Wavelength(nm) Intensity
471.4 -13
472.7 -9.33333333333333
474.1 -3.33333333333333
475.4 -1.33333333333333
476.7 -4.66666666666667
478 -10
479.4 -11
480.7 -10.6666666666667
482 -15.6666666666667
483.3 -19
484.6 -14
485.9 -1.66666666666667
487.2 7.66666666666667
488.5 6.66666666666667
489.8 -2.66666666666667
491.1 -9.66666666666667
492.4 -7
493.7 -3
494.9 1
496.2 1
497.5 -2
498.8 -2.66666666666667
500.1 -0.666666666666667
501.4 3
502.7 7
503.9 10
505.2 6
506.5 2.33333333333333
507.8 1.33333333333333
509.1 2.33333333333333
510.4 1.66666666666667
511.6 -1
512.9 0.333333333333333
514.2 3
515.5 4.33333333333333
516.8 4
518 1
519.3 -2
520.6 -0.333333333333333
521.9 1
523.2 1
524.4 -0.666666666666667
525.7 -3.33333333333333
527 -4.33333333333333
528.3 -5
529.6 -5
530.9 -3.33333333333333
532.1 -0.333333333333333
533.4 3.66666666666667
534.7 6.66666666666667
536 6.33333333333333
537.3 4
538.6 1.66666666666667
539.9 -1
541.2 -2.66666666666667
542.4 -1.66666666666667
543.7 -2.66666666666667
545 -5.66666666666667
546.3 -9
547.6 -12.6666666666667
548.9 -11
550.2 -6.33333333333333
551.5 -3.33333333333333
552.8 -4.33333333333333
554.1 -8.66666666666667
555.4 -6.66666666666667
556.7 -2.33333333333333
558 -1.66666666666667
559.3 -3
560.5 -5.66666666666667
561.8 -8.66666666666667
563.1 -9.66666666666667
564.4 -6.33333333333333
565.7 -7
567 -13.6666666666667
568.3 -18.6666666666667
569.6 -20.3333333333333
570.9 -17.3333333333333
572.2 -11
573.5 -6.33333333333333
574.8 -1.33333333333333
576.1 1.66666666666667
577.5 -5
578.8 -11
580.1 -9.33333333333333
581.4 -8.33333333333333
582.7 -10.3333333333333
584 -13
585.4 -16.6666666666667
586.7 -16
588 -13.3333333333333
589.4 -12
590.7 -9.66666666666667
592 -8.33333333333333
593.4 -17
594.8 -25.6666666666667
596.1 -21.3333333333333
597.5 -15.6666666666667
598.8 -12
600.2 -12.3333333333333
601.5 -11.6666666666667
602.9 -8.33333333333333
604.2 -4.66666666666667
605.6 -2
606.9 -8
608.2 -13.3333333333333
609.6 -14.6666666666667
610.9 -18.6666666666667
612.2 -21
613.5 -20.6666666666667
614.8 -15.3333333333333
616.1 -9.66666666666667
617.5 -7.66666666666667
618.8 -4
620.1 0
621.4 0
622.7 -0.666666666666667
624 -2.66666666666667
625.3 -11.6666666666667
626.6 -21
627.9 -23.6666666666667
629.2 -23.6666666666667
630.5 -23.3333333333333
631.7 -27
633 -31.6666666666667
634.3 -32.6666666666667
635.6 -23
636.9 -10.6666666666667
638.1 -8
639.4 -6.33333333333333
640.7 -7.66666666666667
642 -13.6666666666667
643.2 -18.6666666666667
644.5 -18.6666666666667
645.8 -16
647 -10.6666666666667
648.3 -7.33333333333333
649.5 -6
650.8 -6
652 -8
653.3 -5
654.5 0.666666666666667
655.8 -2
657 -9
658.2 -15.3333333333333
659.5 -15
660.7 -9.33333333333333
661.9 -7.33333333333333
663.1 -5.33333333333333
664.4 -4
665.6 -10
666.8 -16
668 -16.6666666666667
669.2 -14
670.5 -11.6666666666667
671.7 -15
672.9 -17.6666666666667
674.1 -18
675.3 -19
676.5 -24.6666666666667
677.7 -30.6666666666667
678.9 -31.3333333333333
680.1 -28.3333333333333
681.3 -25
682.5 -21.3333333333333
683.7 -21.6666666666667
684.9 -25.3333333333333
686.1 -29.3333333333333
687.4 -29.3333333333333
688.6 -21.3333333333333
689.8 -13.6666666666667
691 -14.3333333333333
692.2 -19
693.4 -25.6666666666667
694.6 -27.6666666666667
695.8 -20.3333333333333
697 -12.6666666666667
698.2 -7.33333333333333
699.4 -7.66666666666667
700.6 -6.33333333333333
701.8 -3.33333333333333
703 -6
704.2 -11.3333333333333
705.4 -18
706.7 -18.3333333333333
707.9 -10
709.1 -2.66666666666667
710.3 2
711.5 0.666666666666667
712.7 -10
713.9 -23.3333333333333
715.2 -26.6666666666667
716.4 -19.3333333333333
717.6 -16.3333333333333
718.8 -20.3333333333333
720 -23.3333333333333
721.3 -21.6666666666667
722.5 -20.3333333333333
723.7 -18
724.9 -13.3333333333333
726.1 -11.3333333333333
727.4 -9.33333333333333
728.6 -7
729.8 -8
731 -13.3333333333333
732.2 -19.3333333333333
733.5 -20.3333333333333
734.7 -18
735.9 -14.3333333333333
737.1 -8
738.3 -9
739.5 -11.3333333333333
740.7 -10
742 -13
743.2 -23
744.4 -28.3333333333333
745.6 -22.6666666666667
746.8 -13
748 -3.33333333333333
749.2 -2.66666666666667
750.4 -3.66666666666667
751.6 -3.66666666666667
752.8 -15
754 -25.6666666666667
755.3 -27
756.5 -23.6666666666667
757.7 -23
758.8 -26.3333333333333
760 -20
761.2 -13.6666666666667
762.4 -16.3333333333333
763.6 -22
764.8 -27
766 -25.6666666666667
767.2 -18.3333333333333
768.4 -11.6666666666667
769.6 -10
770.8 -13.6666666666667
772 -17.6666666666667
773.1 -17.3333333333333
774.3 -10.3333333333333
775.5 -7.66666666666667
776.7 -12
777.9 -12
779.1 -3
780.3 8
781.4 8
782.6 -2
783.8 -17.6666666666667
785 -30.3333333333333
786.2 -33
787.3 -32
788.5 -28.6666666666667
789.7 -19.6666666666667
790.9 -10
792 -4.66666666666667
793.2 -5.33333333333333
794.4 -6.33333333333333
795.5 -0.666666666666667
796.7 -1
797.8 -10.3333333333333
799 -13.3333333333333
800.2 -2.33333333333333
801.3 6.66666666666667
802.5 5
803.6 -6.66666666666667
804.8 -24.3333333333333
805.9 -32.6666666666667
807.1 -31.3333333333333
808.2 -28.3333333333333
809.3 -26
810.5 -20
811.6 -12.6666666666667
812.8 -1.33333333333333
813.9 9
815.1 10.3333333333333
816.3 4.66666666666667
817.5 -1.66666666666667
818.7 -1.66666666666667
819.9 -3
821.1 -8.66666666666667
822.3 -12.6666666666667
823.4 -12.6666666666667
824.6 -10.3333333333333
825.8 -6.33333333333333
827 -4.33333333333333
828.1 -6.33333333333333
829.3 -9.33333333333333
830.4 -10.3333333333333
831.5 -9
832.6 -9.33333333333333
833.7 -14.3333333333333
834.8 -22
835.8 -29
836.8 -30.3333333333333
837.8 -27.3333333333333
838.7 -22
839.7 -20
840.5 -21.3333333333333
841.4 -17.3333333333333
842.2 -13.6666666666667
843.1 -16.6666666666667
843.9 -23
844.7 -23.6666666666667
845.6 -17.6666666666667
846.4 -16
847.2 -20.3333333333333
848.1 -23.6666666666667
848.9 -22.6666666666667
849.7 -22.3333333333333
