Wavelength(nm) Intensity
740.7 -10.3333333333333
742 -7.33333333333333
743.2 -11
744.4 -19.3333333333333
745.6 -23
746.8 -22
748 -19
749.2 -15.3333333333333
750.4 -14.3333333333333
751.6 -13.6666666666667
752.8 -20.3333333333333
754 -31.3333333333333
755.3 -36.6666666666667
756.5 -33
757.7 -18.6666666666667
758.8 -8.66666666666667
760 -5.33333333333333
761.2 -4.66666666666667
762.4 -8.66666666666667
763.6 -15
764.8 -21.3333333333333
766 -27.3333333333333
767.2 -25.6666666666667
768.4 -16.3333333333333
769.6 -10.3333333333333
770.8 -10.3333333333333
772 -15.3333333333333
773.1 -21.3333333333333
774.3 -15.3333333333333
775.5 -7.66666666666667
776.7 -8
777.9 -6
779.1 0.666666666666667
780.3 7.66666666666667
781.4 5.66666666666667
782.6 -8
783.8 -26
785 -38.3333333333333
786.2 -39
787.3 -34.3333333333333
788.5 -31
789.7 -27.3333333333333
790.9 -22.6666666666667
792 -16.3333333333333
793.2 -12.3333333333333
794.4 -12
795.5 -4.33333333333333
796.7 3.33333333333333
797.8 0.666666666666667
799 -4
800.2 -3.33333333333333
801.3 0.666666666666667
802.5 5
803.6 2.33333333333333
804.8 -11.3333333333333
805.9 -20.6666666666667
807.1 -14.3333333333333
808.2 -2.66666666666667
809.3 2
810.5 2.33333333333333
811.6 2.33333333333333
812.8 2.66666666666667
813.9 2
815.1 1.66666666666667
816.3 5.33333333333333
817.5 9.33333333333333
818.7 9.33333333333333
819.9 6.33333333333333
821.1 3
822.3 -2.66666666666667
823.4 -9.33333333333333
824.6 -10
825.8 -3.33333333333333
827 0.333333333333333
828.1 -3
829.3 -6
830.4 -5.66666666666667
831.5 -14.6666666666667
832.6 -23.3333333333333
833.7 -20.6666666666667
834.8 -19.6666666666667
835.8 -29
836.8 -36.6666666666667
837.8 -28.6666666666667
838.7 -15.3333333333333
839.7 -6
840.5 -8.66666666666667
841.4 -16.6666666666667
842.2 -20.3333333333333
843.1 -17.6666666666667
843.9 -14.6666666666667
844.7 -12.6666666666667
845.6 -7.33333333333333
846.4 -7
847.2 -9.66666666666667
848.1 -8.66666666666667
848.9 -7.66666666666667
849.7 -13.6666666666667
