Wavelength(nm) Intensity
695.8 -14.3333333333333
697 -9.66666666666667
698.2 -2.33333333333333
699.4 -2
700.6 -8
701.8 -15.6666666666667
703 -18.3333333333333
704.2 -17
705.4 -20
706.7 -13.6666666666667
707.9 -6.66666666666667
709.1 -13.3333333333333
710.3 -19.6666666666667
711.5 -18.3333333333333
712.7 -11.6666666666667
713.9 -11.3333333333333
715.2 -17
716.4 -19
717.6 -18.6666666666667
718.8 -20.6666666666667
720 -19.3333333333333
721.3 -18.6666666666667
722.5 -23.6666666666667
723.7 -25
724.9 -20.3333333333333
726.1 -20.3333333333333
727.4 -20
728.6 -14.6666666666667
729.8 -10.6666666666667
731 -16
732.2 -26
733.5 -24
734.7 -15.3333333333333
735.9 -9.33333333333333
737.1 -2.33333333333333
738.3 -2
739.5 -9.33333333333333
740.7 -14
742 -17.3333333333333
743.2 -20
744.4 -22.6666666666667
745.6 -23.3333333333333
746.8 -20.6666666666667
748 -14.6666666666667
749.2 -11.3333333333333
750.4 -17.6666666666667
751.6 -22.6666666666667
752.8 -29.3333333333333
754 -35
755.3 -32
756.5 -24.3333333333333
757.7 -13
758.8 -5.33333333333333
760 -5.66666666666667
761.2 -10.6666666666667
762.4 -16
763.6 -20.6666666666667
764.8 -25.6666666666667
766 -28.6666666666667
767.2 -23.3333333333333
768.4 -14.3333333333333
769.6 -12.3333333333333
770.8 -18.3333333333333
772 -20.3333333333333
773.1 -15.3333333333333
774.3 -9
775.5 -4.33333333333333
776.7 -10
777.9 -19
779.1 -13
780.3 0
781.4 -3
782.6 -19.3333333333333
783.8 -29
785 -31
786.2 -29
787.3 -27.3333333333333
788.5 -21.3333333333333
789.7 -16
790.9 -4
792 1.33333333333333
793.2 -9.33333333333333
794.4 -9.33333333333333
795.5 -5.33333333333333
796.7 -2.33333333333333
797.8 -3
799 -6.33333333333333
800.2 -7.33333333333333
801.3 -3.66666666666667
802.5 2.33333333333333
803.6 -1
804.8 -13
805.9 -18
807.1 -9
808.2 -2.33333333333333
809.3 -1.66666666666667
810.5 -2.33333333333333
811.6 -2.66666666666667
812.8 3
813.9 13.6666666666667
815.1 19
816.3 8.33333333333333
817.5 -2.66666666666667
818.7 -6.33333333333333
819.9 -8.33333333333333
821.1 -10.3333333333333
822.3 -13.6666666666667
823.4 -11.3333333333333
824.6 -3
825.8 -1.33333333333333
827 -6.66666666666667
828.1 -12.6666666666667
829.3 -14.6666666666667
830.4 -15.6666666666667
831.5 -16.6666666666667
832.6 -14.6666666666667
833.7 -15.6666666666667
834.8 -19
835.8 -23.3333333333333
836.8 -23.6666666666667
837.8 -20
838.7 -17
839.7 -16.6666666666667
840.5 -13.3333333333333
841.4 -11.3333333333333
842.2 -15.3333333333333
843.1 -22
843.9 -21.6666666666667
844.7 -17.6666666666667
845.6 -12.3333333333333
846.4 -14
847.2 -30
848.1 -38.6666666666667
848.9 -40
849.7 -44.3333333333333
