Wavelength(nm) Intensity
489.8 0.666666666666667
491.1 -7.66666666666667
492.4 -6
493.7 -1.66666666666667
494.9 4.66666666666667
496.2 11
497.5 10.6666666666667
498.8 5
500.1 1.66666666666667
501.4 3.33333333333333
502.7 4
503.9 2.33333333333333
505.2 -2
506.5 -5.66666666666667
507.8 -4
509.1 1.33333333333333
510.4 3.66666666666667
511.6 2
512.9 -0.333333333333333
514.2 1
515.5 5.33333333333333
516.8 8.66666666666667
518 9.33333333333333
519.3 7.33333333333333
520.6 6.33333333333333
521.9 5.66666666666667
523.2 3
524.4 2
525.7 -1.66666666666667
527 -6.66666666666667
528.3 -7
529.6 -7
530.9 -9.33333333333333
532.1 -12.3333333333333
533.4 -11
534.7 -6
536 -2.66666666666667
537.3 1.33333333333333
538.6 7.33333333333333
539.9 10.3333333333333
541.2 5.33333333333333
542.4 0
543.7 1.33333333333333
545 2
546.3 -2
547.6 -3.33333333333333
548.9 -1
550.2 -2.33333333333333
551.5 -6
552.8 -7
554.1 -6.66666666666667
555.4 -7.33333333333333
556.7 -7
558 -5.33333333333333
559.3 0.333333333333333
560.5 3
561.8 0.666666666666667
563.1 0.333333333333333
564.4 2.33333333333333
565.7 0.666666666666667
567 -6.33333333333333
568.3 -12.6666666666667
569.6 -14
570.9 -13
572.2 -8
573.5 -2.66666666666667
574.8 -2.66666666666667
576.1 -4.66666666666667
577.5 -8.33333333333333
578.8 -11.3333333333333
580.1 -10.3333333333333
581.4 -6.33333333333333
582.7 -7.33333333333333
584 -12
585.4 -16
586.7 -17.6666666666667
588 -12
589.4 -2.33333333333333
590.7 4.66666666666667
592 4
593.4 -11.6666666666667
594.8 -26.6666666666667
596.1 -24.6666666666667
597.5 -15.3333333333333
598.8 -11
600.2 -15
601.5 -18.6666666666667
602.9 -17.6666666666667
604.2 -14
605.6 -10.6666666666667
606.9 -11.3333333333333
608.2 -14.3333333333333
609.6 -21.6666666666667
610.9 -31.6666666666667
612.2 -37.3333333333333
613.5 -39
614.8 -30
616.1 -15
617.5 -9.33333333333333
618.8 -6.33333333333333
620.1 -3
621.4 -2
622.7 -7.66666666666667
624 -15
625.3 -17.3333333333333
626.6 -18.6666666666667
627.9 -16.6666666666667
629.2 -11.3333333333333
630.5 -10
631.7 -15.6666666666667
633 -19
634.3 -19.3333333333333
635.6 -15
636.9 -8.33333333333333
638.1 -3.66666666666667
639.4 -3
640.7 -10
642 -17.3333333333333
643.2 -18.6666666666667
644.5 -17
645.8 -13
647 -7.33333333333333
648.3 -7.66666666666667
649.5 -12
650.8 -19.3333333333333
652 -25
653.3 -24.3333333333333
654.5 -21.3333333333333
655.8 -19
657 -20
658.2 -25.3333333333333
659.5 -28
660.7 -19.3333333333333
661.9 -7.66666666666667
663.1 -7.33333333333333
664.4 -10
665.6 -9
666.8 -11
668 -14.3333333333333
669.2 -17
670.5 -16
671.7 -11.6666666666667
672.9 -14.3333333333333
674.1 -23.6666666666667
675.3 -34
676.5 -38
677.7 -31.3333333333333
678.9 -22
680.1 -15.3333333333333
681.3 -18.3333333333333
682.5 -23.6666666666667
683.7 -22.6666666666667
684.9 -23.6666666666667
686.1 -25
687.4 -27.3333333333333
688.6 -27
689.8 -23.6666666666667
691 -25.3333333333333
692.2 -27.6666666666667
693.4 -28.6666666666667
694.6 -23
695.8 -14
697 -9
698.2 -9.33333333333333
699.4 -14.3333333333333
700.6 -15
701.8 -12.6666666666667
703 -13
704.2 -13
705.4 -9
706.7 -5.66666666666667
707.9 -4.66666666666667
709.1 -3.66666666666667
710.3 -3
711.5 -5.33333333333333
712.7 -8.66666666666667
713.9 -12.3333333333333
715.2 -17.6666666666667
716.4 -18
717.6 -19.3333333333333
718.8 -23.6666666666667
720 -26.3333333333333
721.3 -24.6666666666667
722.5 -21.3333333333333
723.7 -20.3333333333333
724.9 -22.6666666666667
726.1 -27.3333333333333
727.4 -30
728.6 -27.6666666666667
729.8 -21
731 -20
732.2 -20
733.5 -19.3333333333333
734.7 -15.3333333333333
735.9 -11.3333333333333
737.1 -10.6666666666667
738.3 -14.3333333333333
739.5 -22.3333333333333
740.7 -24.6666666666667
742 -24
743.2 -20.6666666666667
744.4 -15.3333333333333
745.6 -10
746.8 -5.66666666666667
748 -1.33333333333333
749.2 -1.66666666666667
750.4 -6.33333333333333
751.6 -9.66666666666667
752.8 -20.6666666666667
754 -32.3333333333333
755.3 -31.6666666666667
756.5 -28
757.7 -21.3333333333333
758.8 -15.6666666666667
760 -14.3333333333333
761.2 -12.3333333333333
762.4 -14
763.6 -18
764.8 -19.6666666666667
766 -20.3333333333333
767.2 -19.3333333333333
768.4 -14.6666666666667
769.6 -11
770.8 -14.6666666666667
772 -18.3333333333333
773.1 -13
774.3 -4.66666666666667
775.5 -2.33333333333333
776.7 -4.33333333333333
777.9 -8.66666666666667
779.1 -4.66666666666667
780.3 7.33333333333333
781.4 8.66666666666667
782.6 -1
783.8 -18.6666666666667
785 -34
786.2 -39
787.3 -37
788.5 -28
789.7 -23
790.9 -19
792 -11.6666666666667
793.2 -11
794.4 -9.33333333333333
795.5 -7
796.7 -7.66666666666667
797.8 -7.33333333333333
799 -10
800.2 -5
801.3 3.66666666666667
802.5 8.33333333333333
803.6 6.33333333333333
804.8 -6.66666666666667
805.9 -15.6666666666667
807.1 -19.6666666666667
808.2 -16.6666666666667
809.3 -12
810.5 -11.3333333333333
811.6 -8.66666666666667
812.8 -2.66666666666667
813.9 5.33333333333333
815.1 9
816.3 10.3333333333333
817.5 6.66666666666667
818.7 -1
819.9 -2.66666666666667
821.1 -4.33333333333333
822.3 -14
823.4 -19
824.6 -19.6666666666667
825.8 -16.6666666666667
827 -13.3333333333333
828.1 -16.6666666666667
829.3 -17.3333333333333
830.4 -15
831.5 -15.6666666666667
832.6 -19.3333333333333
833.7 -22
834.8 -23
835.8 -24
836.8 -29.6666666666667
837.8 -28.3333333333333
838.7 -20.6666666666667
839.7 -15
840.5 -11
841.4 -11
842.2 -11.3333333333333
843.1 -12
843.9 -12.6666666666667
844.7 -9.66666666666667
845.6 -5.33333333333333
846.4 -10
847.2 -22
848.1 -29
848.9 -28
849.7 -29.3333333333333
