Wavelength(nm) Intensity
624 -11.3333333333333
625.3 -15.3333333333333
626.6 -20
627.9 -20.6666666666667
629.2 -17.3333333333333
630.5 -13
631.7 -14.6666666666667
633 -20.6666666666667
634.3 -27
635.6 -22.3333333333333
636.9 -13.6666666666667
638.1 -10
639.4 -7.33333333333333
640.7 -8.66666666666667
642 -14
643.2 -19.6666666666667
644.5 -21
645.8 -19
647 -16.3333333333333
648.3 -18.6666666666667
649.5 -21.3333333333333
650.8 -21
652 -20.3333333333333
653.3 -20.3333333333333
654.5 -19.6666666666667
655.8 -15.6666666666667
657 -15
658.2 -18
659.5 -16.6666666666667
660.7 -14.6666666666667
661.9 -17.6666666666667
663.1 -19.3333333333333
664.4 -16.6666666666667
665.6 -12.3333333333333
666.8 -7.66666666666667
668 -4
669.2 -1
670.5 -5
671.7 -12
672.9 -18
674.1 -23.3333333333333
675.3 -27.3333333333333
676.5 -28.6666666666667
677.7 -27.6666666666667
678.9 -25.6666666666667
680.1 -18
681.3 -15.3333333333333
682.5 -20
683.7 -23.6666666666667
684.9 -22.6666666666667
686.1 -22.6666666666667
687.4 -23
688.6 -20
689.8 -21.3333333333333
691 -25.6666666666667
692.2 -26
693.4 -24.6666666666667
694.6 -25
695.8 -23.6666666666667
697 -15.6666666666667
698.2 -7
699.4 -5.66666666666667
700.6 -7.33333333333333
701.8 -5.66666666666667
703 -4.33333333333333
704.2 -5.66666666666667
705.4 -8.66666666666667
706.7 -14
707.9 -15
709.1 -10
710.3 -4.66666666666667
711.5 -4.66666666666667
712.7 -6.33333333333333
713.9 -11.3333333333333
715.2 -13.6666666666667
716.4 -11.3333333333333
717.6 -14.3333333333333
718.8 -20.6666666666667
720 -23.6666666666667
721.3 -21
722.5 -24
723.7 -31.6666666666667
724.9 -35.6666666666667
726.1 -36.6666666666667
727.4 -31.6666666666667
728.6 -24.3333333333333
729.8 -18
731 -14
732.2 -19.3333333333333
733.5 -26.6666666666667
734.7 -27
735.9 -20.6666666666667
737.1 -13.6666666666667
738.3 -11
739.5 -12
740.7 -14.3333333333333
742 -15.3333333333333
743.2 -19
744.4 -21.6666666666667
745.6 -18.6666666666667
746.8 -13.6666666666667
748 -9.66666666666667
749.2 -7.33333333333333
750.4 -7.33333333333333
751.6 -9.33333333333333
752.8 -15.6666666666667
754 -22
755.3 -25
756.5 -27
757.7 -24
758.8 -17
760 -7.66666666666667
761.2 -2.33333333333333
762.4 -5.66666666666667
763.6 -15
764.8 -26
766 -30.6666666666667
767.2 -27.6666666666667
768.4 -24
769.6 -21.3333333333333
770.8 -18
772 -14.6666666666667
773.1 -14.3333333333333
774.3 -13.6666666666667
775.5 -12.3333333333333
776.7 -16.6666666666667
777.9 -14.6666666666667
779.1 -4
780.3 3.66666666666667
781.4 -1.66666666666667
782.6 -16
783.8 -31
785 -44.3333333333333
786.2 -48.6666666666667
787.3 -46
788.5 -39.3333333333333
789.7 -34.6666666666667
790.9 -29
792 -17.6666666666667
793.2 -10
794.4 -9.66666666666667
795.5 -9.33333333333333
796.7 -4.33333333333333
797.8 -1.66666666666667
799 -4.66666666666667
800.2 -7.66666666666667
801.3 -9
802.5 -14.3333333333333
803.6 -28.6666666666667
804.8 -37.6666666666667
805.9 -33.6666666666667
807.1 -21.3333333333333
808.2 -12
809.3 -14
810.5 -16.6666666666667
811.6 -15
812.8 -8.66666666666667
813.9 -2.33333333333333
815.1 -1.33333333333333
816.3 -1
817.5 0.666666666666667
818.7 4.33333333333333
819.9 4.33333333333333
821.1 -4.33333333333333
822.3 -12.3333333333333
823.4 -16
824.6 -16
825.8 -14
827 -11
828.1 -10.3333333333333
829.3 -10.3333333333333
830.4 -7.66666666666667
831.5 -11.3333333333333
832.6 -21.6666666666667
833.7 -30
834.8 -28
835.8 -20.3333333333333
836.8 -20.6666666666667
837.8 -26
838.7 -23.6666666666667
839.7 -16.3333333333333
840.5 -15.3333333333333
841.4 -19
842.2 -22.3333333333333
843.1 -24
843.9 -16.3333333333333
844.7 -7.33333333333333
845.6 -12.3333333333333
846.4 -23.6666666666667
847.2 -28.6666666666667
848.1 -27
848.9 -23.6666666666667
849.7 -23.6666666666667
