Wavelength(nm) Intensity
654.5 -19
655.8 -12.6666666666667
657 -11.6666666666667
658.2 -18
659.5 -24.3333333333333
660.7 -22.6666666666667
661.9 -16.6666666666667
663.1 -11.6666666666667
664.4 -7.33333333333333
665.6 -8.66666666666667
666.8 -10
668 -9.66666666666667
669.2 -12
670.5 -14.3333333333333
671.7 -19.6666666666667
672.9 -25.6666666666667
674.1 -26
675.3 -21.3333333333333
676.5 -18.6666666666667
677.7 -19.6666666666667
678.9 -20.3333333333333
680.1 -18.3333333333333
681.3 -19.3333333333333
682.5 -24.3333333333333
683.7 -28
684.9 -33.6666666666667
686.1 -37.3333333333333
687.4 -32.6666666666667
688.6 -20
689.8 -15.6666666666667
691 -20.3333333333333
692.2 -25.3333333333333
693.4 -28.3333333333333
694.6 -24.3333333333333
695.8 -18
697 -10.6666666666667
698.2 -5.33333333333333
699.4 -5.66666666666667
700.6 -9.33333333333333
701.8 -12.3333333333333
703 -16.3333333333333
704.2 -18.3333333333333
705.4 -14.3333333333333
706.7 -10
707.9 -8
709.1 -9
710.3 -7.66666666666667
711.5 -5.33333333333333
712.7 -4.33333333333333
713.9 -11.3333333333333
715.2 -20.6666666666667
716.4 -23.6666666666667
717.6 -26.6666666666667
718.8 -29.6666666666667
720 -31
721.3 -29
722.5 -27.3333333333333
723.7 -24.6666666666667
724.9 -22
726.1 -21
727.4 -18.6666666666667
728.6 -16.3333333333333
729.8 -19
731 -29.6666666666667
732.2 -36
733.5 -31.3333333333333
734.7 -23.6666666666667
735.9 -17.6666666666667
737.1 -20
738.3 -20.3333333333333
739.5 -12.6666666666667
740.7 -9
742 -12.3333333333333
743.2 -18.6666666666667
744.4 -22.3333333333333
745.6 -20.3333333333333
746.8 -12.6666666666667
748 -8.66666666666667
749.2 -13.3333333333333
750.4 -20
751.6 -25
752.8 -28
754 -31.3333333333333
755.3 -33.3333333333333
756.5 -30
757.7 -23.6666666666667
758.8 -19.6666666666667
760 -17
761.2 -15.3333333333333
762.4 -12
763.6 -8
764.8 -11.3333333333333
766 -19
767.2 -23.6666666666667
768.4 -21.6666666666667
769.6 -19.6666666666667
770.8 -19
772 -20
773.1 -22
774.3 -20.3333333333333
775.5 -19
776.7 -19.3333333333333
777.9 -16
779.1 -11.6666666666667
780.3 -8.33333333333333
781.4 -13.6666666666667
782.6 -26.3333333333333
783.8 -36.6666666666667
785 -45
786.2 -48
787.3 -46
788.5 -40
789.7 -31.6666666666667
790.9 -23
792 -18
793.2 -18
794.4 -21.6666666666667
795.5 -24.3333333333333
796.7 -25.3333333333333
797.8 -23.3333333333333
799 -23
800.2 -21.3333333333333
801.3 -10
802.5 -2.33333333333333
803.6 -4
804.8 -13.3333333333333
805.9 -21.3333333333333
807.1 -23.3333333333333
808.2 -21.6666666666667
809.3 -19.6666666666667
810.5 -18
811.6 -16
812.8 -12
813.9 -9
815.1 -12.6666666666667
816.3 -14.6666666666667
817.5 -13
818.7 -14
819.9 -19.6666666666667
821.1 -25.3333333333333
822.3 -29.3333333333333
823.4 -30.6666666666667
824.6 -32.6666666666667
825.8 -30.3333333333333
827 -22.3333333333333
828.1 -9
829.3 1
830.4 -0.333333333333333
831.5 -12.6666666666667
832.6 -26.3333333333333
833.7 -26.3333333333333
834.8 -25.3333333333333
835.8 -31.3333333333333
836.8 -39.6666666666667
837.8 -39
838.7 -27.3333333333333
839.7 -17
840.5 -12.3333333333333
841.4 -12.3333333333333
842.2 -19.3333333333333
843.1 -28
843.9 -28.3333333333333
844.7 -25.3333333333333
845.6 -25
846.4 -26
847.2 -24.6666666666667
848.1 -22.3333333333333
848.9 -21
849.7 -26.6666666666667
