Wavelength(nm) Intensity
612.2 -28.6666666666667
613.5 -26
614.8 -19
616.1 -12
617.5 -10.3333333333333
618.8 -6.66666666666667
620.1 -6.66666666666667
621.4 -10
622.7 -11
624 -13
625.3 -19.6666666666667
626.6 -25.6666666666667
627.9 -23
629.2 -17.3333333333333
630.5 -12
631.7 -12.6666666666667
633 -16.3333333333333
634.3 -16.6666666666667
635.6 -12.3333333333333
636.9 -6.33333333333333
638.1 -3.33333333333333
639.4 -8.33333333333333
640.7 -18
642 -27.6666666666667
643.2 -33
644.5 -34
645.8 -28.3333333333333
647 -19.3333333333333
648.3 -15.6666666666667
649.5 -16.3333333333333
650.8 -21.3333333333333
652 -22.6666666666667
653.3 -21.3333333333333
654.5 -15.6666666666667
655.8 -9
657 -7.66666666666667
658.2 -13.3333333333333
659.5 -12
660.7 -2.66666666666667
661.9 3.66666666666667
663.1 2.66666666666667
664.4 -3.66666666666667
665.6 -16.3333333333333
666.8 -28.3333333333333
668 -27
669.2 -20
670.5 -12.6666666666667
671.7 -10.3333333333333
672.9 -11
674.1 -16
675.3 -27
676.5 -32.6666666666667
677.7 -28.6666666666667
678.9 -23.6666666666667
680.1 -21.3333333333333
681.3 -22.6666666666667
682.5 -25.3333333333333
683.7 -25.6666666666667
684.9 -32.6666666666667
686.1 -43.6666666666667
687.4 -47.3333333333333
688.6 -38
689.8 -27.6666666666667
691 -28
692.2 -27.3333333333333
693.4 -25.6666666666667
694.6 -17.6666666666667
695.8 -7
697 -2.33333333333333
698.2 -2
699.4 -5
700.6 -8
701.8 -8.33333333333333
703 -11
704.2 -21
705.4 -24.6666666666667
706.7 -19.3333333333333
707.9 -10.6666666666667
709.1 -3.33333333333333
710.3 -2
711.5 -5.66666666666667
712.7 -12.3333333333333
713.9 -16.6666666666667
715.2 -16
716.4 -18.3333333333333
717.6 -23.6666666666667
718.8 -27
720 -30.6666666666667
721.3 -29
722.5 -25.3333333333333
723.7 -23.3333333333333
724.9 -22
726.1 -22.6666666666667
727.4 -23
728.6 -22
729.8 -19
731 -18
732.2 -19.3333333333333
733.5 -23
734.7 -28
735.9 -27.6666666666667
737.1 -26
738.3 -21.3333333333333
739.5 -15
740.7 -10.6666666666667
742 -9.66666666666667
743.2 -16.3333333333333
744.4 -21
745.6 -20.3333333333333
746.8 -15
748 -10
749.2 -7.66666666666667
750.4 -7.66666666666667
751.6 -11.3333333333333
752.8 -21.6666666666667
754 -34.3333333333333
755.3 -40
756.5 -34.6666666666667
757.7 -25.6666666666667
758.8 -25.3333333333333
760 -28
761.2 -27.3333333333333
762.4 -24.6666666666667
763.6 -23.3333333333333
764.8 -25
766 -27.6666666666667
767.2 -25
768.4 -17.3333333333333
769.6 -13.3333333333333
770.8 -14.6666666666667
772 -13.6666666666667
773.1 -12.6666666666667
774.3 -13.3333333333333
775.5 -13.3333333333333
776.7 -16
777.9 -18.3333333333333
779.1 -22
780.3 -19.3333333333333
781.4 -14.3333333333333
782.6 -19
783.8 -35.3333333333333
785 -48.3333333333333
786.2 -45
787.3 -37.3333333333333
788.5 -33
789.7 -28.6666666666667
790.9 -24.3333333333333
792 -23
793.2 -23
794.4 -24
795.5 -25.6666666666667
796.7 -26.6666666666667
797.8 -24
799 -18.6666666666667
800.2 -9.33333333333333
801.3 6.66666666666667
802.5 12
803.6 -2.33333333333333
804.8 -18.6666666666667
805.9 -27
807.1 -21.6666666666667
808.2 -16
809.3 -20.6666666666667
810.5 -20.6666666666667
811.6 -10.6666666666667
812.8 3.66666666666667
813.9 11.6666666666667
815.1 13.6666666666667
816.3 10.3333333333333
817.5 3
818.7 -2.66666666666667
819.9 -9.33333333333333
821.1 -12.6666666666667
822.3 -14.6666666666667
823.4 -14.6666666666667
824.6 -14
825.8 -12.3333333333333
827 -8
828.1 -5.66666666666667
829.3 -11
830.4 -21.6666666666667
831.5 -24.3333333333333
832.6 -19
833.7 -17.3333333333333
834.8 -22.6666666666667
835.8 -29
836.8 -29.3333333333333
837.8 -20
838.7 -12.3333333333333
839.7 -13.3333333333333
840.5 -16.6666666666667
841.4 -17.3333333333333
842.2 -17.6666666666667
843.1 -20
843.9 -17.3333333333333
844.7 -12
845.6 -10
846.4 -13.3333333333333
847.2 -20.6666666666667
848.1 -27.6666666666667
848.9 -34
849.7 -38.6666666666667
