Wavelength(nm) Intensity
515.5 -2.66666666666667
516.8 -5.66666666666667
518 -9
519.3 -8.33333333333333
520.6 -9.66666666666667
521.9 -11.6666666666667
523.2 -10.3333333333333
524.4 -10.3333333333333
525.7 -14.6666666666667
527 -18.6666666666667
528.3 -16.3333333333333
529.6 -13
530.9 -10.6666666666667
532.1 -9.66666666666667
533.4 -14.3333333333333
534.7 -15.3333333333333
536 -15
537.3 -15
538.6 -9.33333333333333
539.9 -2.33333333333333
541.2 -3.66666666666667
542.4 -9
543.7 -12
545 -13.6666666666667
546.3 -13.6666666666667
547.6 -15.6666666666667
548.9 -15.6666666666667
550.2 -12
551.5 -10
552.8 -10.3333333333333
554.1 -8.66666666666667
555.4 -4.33333333333333
556.7 -1
558 -3
559.3 -5.66666666666667
560.5 -4.33333333333333
561.8 -3.33333333333333
563.1 -2.33333333333333
564.4 1
565.7 1
567 -4.66666666666667
568.3 -12.3333333333333
569.6 -13.3333333333333
570.9 -10.6666666666667
572.2 -8.33333333333333
573.5 -5.33333333333333
574.8 -5
576.1 -5.33333333333333
577.5 -9.33333333333333
578.8 -14
580.1 -11
581.4 -4.66666666666667
582.7 -2.66666666666667
584 -7
585.4 -16.6666666666667
586.7 -21.3333333333333
588 -19
589.4 -13.3333333333333
590.7 -4
592 -0.666666666666667
593.4 -11.6666666666667
594.8 -23.6666666666667
596.1 -24.6666666666667
597.5 -21.6666666666667
598.8 -18.6666666666667
600.2 -17.6666666666667
601.5 -15.3333333333333
602.9 -10.6666666666667
604.2 -8.66666666666667
605.6 -10.3333333333333
606.9 -11.3333333333333
608.2 -9
609.6 -11.6666666666667
610.9 -19.6666666666667
612.2 -23.6666666666667
613.5 -24
614.8 -19.6666666666667
616.1 -14.6666666666667
617.5 -11.6666666666667
618.8 -9.33333333333333
620.1 -8.66666666666667
621.4 -9
622.7 -9.66666666666667
624 -12
625.3 -15.6666666666667
626.6 -14
627.9 -8.33333333333333
629.2 -0.333333333333333
630.5 1.33333333333333
631.7 -8.33333333333333
633 -22
634.3 -28.6666666666667
635.6 -21
636.9 -11.3333333333333
638.1 -9.66666666666667
639.4 -11
640.7 -17
642 -24
643.2 -29.6666666666667
644.5 -31.3333333333333
645.8 -27.6666666666667
647 -23.3333333333333
648.3 -19.6666666666667
649.5 -20.6666666666667
650.8 -25
652 -25.6666666666667
653.3 -21.3333333333333
654.5 -16.3333333333333
655.8 -15.6666666666667
657 -23
658.2 -29.6666666666667
659.5 -28.3333333333333
660.7 -20
661.9 -12.3333333333333
663.1 -9.33333333333333
664.4 -8.33333333333333
665.6 -5
666.8 -4.66666666666667
668 -9.66666666666667
669.2 -10.6666666666667
670.5 -9.66666666666667
671.7 -9
672.9 -13
674.1 -19
675.3 -24
676.5 -29.3333333333333
677.7 -30
678.9 -25.6666666666667
680.1 -20.3333333333333
681.3 -20
682.5 -23.6666666666667
683.7 -26.3333333333333
684.9 -26.3333333333333
686.1 -28.3333333333333
687.4 -28
688.6 -21.6666666666667
689.8 -19
691 -19.6666666666667
692.2 -20.6666666666667
693.4 -24
694.6 -23.3333333333333
695.8 -17.6666666666667
697 -8.33333333333333
698.2 -5.33333333333333
699.4 -11
700.6 -14.3333333333333
701.8 -13.3333333333333
703 -13
704.2 -17.3333333333333
705.4 -17.3333333333333
706.7 -12
707.9 -7.33333333333333
709.1 -5.33333333333333
710.3 -7.33333333333333
711.5 -11.6666666666667
712.7 -18
713.9 -26.3333333333333
715.2 -26
716.4 -24.3333333333333
717.6 -28
718.8 -30.6666666666667
720 -31
721.3 -28
722.5 -27.6666666666667
723.7 -25.3333333333333
724.9 -21
726.1 -21
727.4 -20.6666666666667
728.6 -20.6666666666667
729.8 -27.3333333333333
731 -35.3333333333333
732.2 -41.6666666666667
733.5 -41
734.7 -29.6666666666667
735.9 -16.3333333333333
737.1 -12.3333333333333
738.3 -15.6666666666667
739.5 -19.3333333333333
740.7 -22.3333333333333
742 -19.3333333333333
743.2 -17.3333333333333
744.4 -18.3333333333333
745.6 -17
746.8 -12.3333333333333
748 -10.6666666666667
749.2 -11.3333333333333
750.4 -9.66666666666667
751.6 -7.33333333333333
752.8 -14
754 -26
755.3 -30.6666666666667
756.5 -29.6666666666667
757.7 -25
758.8 -16
760 -6
761.2 -1.66666666666667
762.4 -3.33333333333333
763.6 -11.6666666666667
764.8 -22.3333333333333
766 -31
767.2 -31.6666666666667
768.4 -21
769.6 -8.66666666666667
770.8 -6.33333333333333
772 -16.3333333333333
773.1 -23.6666666666667
774.3 -21
775.5 -20
776.7 -21.6666666666667
777.9 -14.6666666666667
779.1 -4.33333333333333
780.3 0
781.4 -0.666666666666667
782.6 -6.33333333333333
783.8 -15
785 -29.6666666666667
786.2 -41
787.3 -39
788.5 -33
789.7 -27.3333333333333
790.9 -19.6666666666667
792 -14.3333333333333
793.2 -14
794.4 -14.3333333333333
795.5 -12
796.7 -11
797.8 -16
799 -26
800.2 -22
801.3 -3.66666666666667
802.5 3.66666666666667
803.6 -5.66666666666667
804.8 -21.3333333333333
805.9 -28.3333333333333
807.1 -28.6666666666667
808.2 -30.6666666666667
809.3 -30
810.5 -20
811.6 -3
812.8 2.33333333333333
813.9 -3.66666666666667
815.1 -7
816.3 -10.6666666666667
817.5 -16
818.7 -21.6666666666667
819.9 -23.3333333333333
821.1 -18
822.3 -17.6666666666667
823.4 -20
824.6 -14
825.8 -5
827 -2
828.1 -6.66666666666667
829.3 -9.66666666666667
830.4 -11
831.5 -12.3333333333333
832.6 -18.6666666666667
833.7 -22.3333333333333
834.8 -22
835.8 -33.3333333333333
836.8 -38
837.8 -28.6666666666667
838.7 -18.6666666666667
839.7 -14
840.5 -12.3333333333333
841.4 -13.3333333333333
842.2 -15
843.1 -16
843.9 -23.6666666666667
844.7 -32
845.6 -26.3333333333333
846.4 -15.6666666666667
847.2 -21.3333333333333
848.1 -25.3333333333333
848.9 -22
849.7 -27
