Wavelength(nm) Intensity
614.8 -16.3333333333333
616.1 -14
617.5 -15
618.8 -14
620.1 -7.66666666666667
621.4 -1.66666666666667
622.7 0.333333333333333
624 -2.66666666666667
625.3 -11.3333333333333
626.6 -18.6666666666667
627.9 -20.6666666666667
629.2 -18
630.5 -17.6666666666667
631.7 -21.3333333333333
633 -23.6666666666667
634.3 -22
635.6 -13
636.9 -5
638.1 -3.66666666666667
639.4 0
640.7 1
642 -6.33333333333333
643.2 -17
644.5 -23
645.8 -21
647 -17.3333333333333
648.3 -16.3333333333333
649.5 -18
650.8 -18.6666666666667
652 -15.6666666666667
653.3 -15.6666666666667
654.5 -16.3333333333333
655.8 -14
657 -14.6666666666667
658.2 -19.6666666666667
659.5 -21
660.7 -17
661.9 -13.3333333333333
663.1 -12
664.4 -9
665.6 -3.66666666666667
666.8 -5.66666666666667
668 -13
669.2 -17.6666666666667
670.5 -17
671.7 -14
672.9 -14.3333333333333
674.1 -17
675.3 -19.6666666666667
676.5 -21.6666666666667
677.7 -23.3333333333333
678.9 -24.6666666666667
680.1 -22.6666666666667
681.3 -24
682.5 -26.6666666666667
683.7 -24.3333333333333
684.9 -25
686.1 -28
687.4 -29.3333333333333
688.6 -24.3333333333333
689.8 -20.6666666666667
691 -27
692.2 -32
693.4 -30.6666666666667
694.6 -27.3333333333333
695.8 -21.6666666666667
697 -15.3333333333333
698.2 -9
699.4 -5.66666666666667
700.6 -9.66666666666667
701.8 -10
703 -8.33333333333333
704.2 -14
705.4 -17.6666666666667
706.7 -12.6666666666667
707.9 -9.66666666666667
709.1 -9.33333333333333
710.3 -10.3333333333333
711.5 -11.6666666666667
712.7 -11
713.9 -18.6666666666667
715.2 -26
716.4 -27.6666666666667
717.6 -27.3333333333333
718.8 -25
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -25.3333333333333
723.7 -32
724.9 -32.6666666666667
726.1 -27.3333333333333
727.4 -20.6666666666667
728.6 -15.6666666666667
729.8 -14.3333333333333
731 -16
732.2 -21.6666666666667
733.5 -29
734.7 -31.6666666666667
735.9 -26
737.1 -22
738.3 -17.6666666666667
739.5 -16.3333333333333
740.7 -20.3333333333333
742 -21.3333333333333
743.2 -18
744.4 -13
745.6 -11.3333333333333
746.8 -10.6666666666667
748 -11.3333333333333
749.2 -10
750.4 -9
751.6 -9
752.8 -16.6666666666667
754 -29.6666666666667
755.3 -34
756.5 -31.3333333333333
757.7 -26
758.8 -22.6666666666667
760 -22
761.2 -19.6666666666667
762.4 -18.6666666666667
763.6 -21.6666666666667
764.8 -25.3333333333333
766 -27.6666666666667
767.2 -24.6666666666667
768.4 -17.6666666666667
769.6 -14.6666666666667
770.8 -18.6666666666667
772 -20
773.1 -17.6666666666667
774.3 -19.3333333333333
775.5 -18.6666666666667
776.7 -15.6666666666667
777.9 -13.6666666666667
779.1 -4
780.3 3.66666666666667
781.4 0.666666666666667
782.6 -8.66666666666667
783.8 -24.3333333333333
785 -35.6666666666667
786.2 -38
787.3 -35
788.5 -25.6666666666667
789.7 -17
790.9 -11.3333333333333
792 -7.66666666666667
793.2 -5.66666666666667
794.4 -4.66666666666667
795.5 -6.66666666666667
796.7 -9.33333333333333
797.8 -10.6666666666667
799 -16.6666666666667
800.2 -20.3333333333333
801.3 -14.6666666666667
802.5 -9.33333333333333
803.6 -14.6666666666667
804.8 -23
805.9 -21.6666666666667
807.1 -11
808.2 -3.66666666666667
809.3 -5.33333333333333
810.5 -7
811.6 -8.66666666666667
812.8 -10.3333333333333
813.9 -9.33333333333333
815.1 -5.33333333333333
816.3 -7.33333333333333
817.5 -13.3333333333333
818.7 -13.6666666666667
819.9 -14.6666666666667
821.1 -17.6666666666667
822.3 -22.6666666666667
823.4 -25.6666666666667
824.6 -21.3333333333333
825.8 -20
827 -21.6666666666667
828.1 -20.6666666666667
829.3 -19.6666666666667
830.4 -20.6666666666667
831.5 -25
832.6 -30
833.7 -35.3333333333333
834.8 -30
835.8 -23
836.8 -25
837.8 -24
838.7 -23.6666666666667
839.7 -25
840.5 -20.6666666666667
841.4 -20
842.2 -28.3333333333333
843.1 -29
843.9 -23.6666666666667
844.7 -22
845.6 -18
846.4 -16
847.2 -17.6666666666667
848.1 -21.6666666666667
848.9 -27.3333333333333
849.7 -31
