Wavelength(nm) Intensity
506.5 -20.3333333333333
507.8 -16.6666666666667
509.1 -12.3333333333333
510.4 -10.6666666666667
511.6 -10.3333333333333
512.9 -8.33333333333333
514.2 -6.33333333333333
515.5 -5.66666666666667
516.8 -6.33333333333333
518 -6.66666666666667
519.3 -5.33333333333333
520.6 -6
521.9 -7.33333333333333
523.2 -11.3333333333333
524.4 -16.3333333333333
525.7 -19
527 -20
528.3 -17.6666666666667
529.6 -18.3333333333333
530.9 -18.3333333333333
532.1 -18
533.4 -20.3333333333333
534.7 -22.6666666666667
536 -24
537.3 -21
538.6 -17.3333333333333
539.9 -16.3333333333333
541.2 -22.3333333333333
542.4 -28
543.7 -25.3333333333333
545 -19
546.3 -14.6666666666667
547.6 -13.6666666666667
548.9 -13.3333333333333
550.2 -13
551.5 -15.6666666666667
552.8 -16.3333333333333
554.1 -10
555.4 -9
556.7 -11.3333333333333
558 -9
559.3 -4
560.5 -2.66666666666667
561.8 -7
563.1 -9.33333333333333
564.4 -9.33333333333333
565.7 -12
567 -14.6666666666667
568.3 -16
569.6 -17.3333333333333
570.9 -11
572.2 -3
573.5 -1
574.8 -2.33333333333333
576.1 -3.33333333333333
577.5 -6
578.8 -10.3333333333333
580.1 -11.6666666666667
581.4 -8.33333333333333
582.7 -5
584 -7
585.4 -12.6666666666667
586.7 -16
588 -13.6666666666667
589.4 -9.66666666666667
590.7 -5
592 -6
593.4 -14.6666666666667
594.8 -20.3333333333333
596.1 -21.3333333333333
597.5 -19
598.8 -13.3333333333333
600.2 -10.3333333333333
601.5 -10.6666666666667
602.9 -9.33333333333333
604.2 -6.33333333333333
605.6 -4.66666666666667
606.9 -8.66666666666667
608.2 -15
609.6 -17.6666666666667
610.9 -18.6666666666667
612.2 -19.3333333333333
613.5 -20
614.8 -17.3333333333333
616.1 -12.3333333333333
617.5 -9.66666666666667
618.8 -4.33333333333333
620.1 3.66666666666667
621.4 5.33333333333333
622.7 -2.66666666666667
624 -11.6666666666667
625.3 -15.3333333333333
626.6 -15.3333333333333
627.9 -12.6666666666667
629.2 -11
630.5 -13.3333333333333
631.7 -18.6666666666667
633 -24.6666666666667
634.3 -25
635.6 -16
636.9 -7.66666666666667
638.1 -4.66666666666667
639.4 -8
640.7 -15.3333333333333
642 -20.6666666666667
643.2 -28.6666666666667
644.5 -35
645.8 -32
647 -23.3333333333333
648.3 -16
649.5 -15
650.8 -19.3333333333333
652 -20.6666666666667
653.3 -19.6666666666667
654.5 -19.3333333333333
655.8 -17
657 -14.3333333333333
658.2 -14
659.5 -18.3333333333333
660.7 -22
661.9 -18.3333333333333
663.1 -12
664.4 -9.33333333333333
665.6 -10.6666666666667
666.8 -11.6666666666667
668 -12
669.2 -9.33333333333333
670.5 -8
671.7 -14.3333333333333
672.9 -26.3333333333333
674.1 -35
675.3 -36
676.5 -36.6666666666667
677.7 -32.6666666666667
678.9 -29
680.1 -24.3333333333333
681.3 -19.6666666666667
682.5 -19.3333333333333
683.7 -19.3333333333333
684.9 -17.6666666666667
686.1 -16.6666666666667
687.4 -17.6666666666667
688.6 -18.6666666666667
689.8 -22
691 -24.6666666666667
692.2 -28
693.4 -31
694.6 -29
695.8 -22.6666666666667
697 -16
698.2 -5.66666666666667
699.4 -0.333333333333333
700.6 -4.33333333333333
701.8 -8
703 -10.3333333333333
704.2 -11.3333333333333
705.4 -13.3333333333333
706.7 -13
707.9 -10.3333333333333
709.1 -8
710.3 -6.66666666666667
711.5 -5.66666666666667
712.7 -6
713.9 -8
715.2 -11.3333333333333
716.4 -14
717.6 -17.6666666666667
718.8 -20
720 -19.6666666666667
721.3 -18.3333333333333
722.5 -16.3333333333333
723.7 -20.3333333333333
724.9 -27
726.1 -33.6666666666667
727.4 -32
728.6 -22
729.8 -14.6666666666667
731 -17.3333333333333
732.2 -24.6666666666667
733.5 -26
734.7 -23.3333333333333
735.9 -17.3333333333333
737.1 -12
738.3 -16
739.5 -19.3333333333333
740.7 -17.3333333333333
742 -15.3333333333333
743.2 -14
744.4 -14.3333333333333
745.6 -15.3333333333333
746.8 -14.3333333333333
748 -14
749.2 -19.6666666666667
750.4 -20.6666666666667
751.6 -17.6666666666667
752.8 -22.3333333333333
754 -30
755.3 -32
756.5 -29
757.7 -22.3333333333333
758.8 -14.6666666666667
760 -16.6666666666667
761.2 -21.3333333333333
762.4 -18
763.6 -12.3333333333333
764.8 -14.6666666666667
766 -21
767.2 -22
768.4 -15.6666666666667
769.6 -9.66666666666667
770.8 -11
772 -16
773.1 -19.3333333333333
774.3 -18.3333333333333
775.5 -19.6666666666667
776.7 -19.3333333333333
777.9 -14
779.1 -5.66666666666667
780.3 -1.33333333333333
781.4 -7.66666666666667
782.6 -19.3333333333333
783.8 -30
785 -34.3333333333333
786.2 -34.6666666666667
787.3 -35
788.5 -30.6666666666667
789.7 -22.6666666666667
790.9 -18
792 -18.6666666666667
793.2 -20.6666666666667
794.4 -21
795.5 -20.6666666666667
796.7 -22.6666666666667
797.8 -23.6666666666667
799 -21
800.2 -17.3333333333333
801.3 -16.6666666666667
802.5 -16.3333333333333
803.6 -15.6666666666667
804.8 -15.6666666666667
805.9 -13.3333333333333
807.1 -14.3333333333333
808.2 -17.6666666666667
809.3 -21
810.5 -22.6666666666667
811.6 -19.3333333333333
812.8 -9.33333333333333
813.9 -4.33333333333333
815.1 -6.33333333333333
816.3 -9.66666666666667
817.5 -13.3333333333333
818.7 -6.33333333333333
819.9 -5.66666666666667
821.1 -16.6666666666667
822.3 -25
823.4 -27
824.6 -25.3333333333333
825.8 -22.6666666666667
827 -20.3333333333333
828.1 -12.6666666666667
829.3 -4.33333333333333
830.4 -5.66666666666667
831.5 -14.3333333333333
832.6 -25
833.7 -30.6666666666667
834.8 -33.6666666666667
835.8 -38
836.8 -40.3333333333333
837.8 -40.6666666666667
838.7 -38
839.7 -22.3333333333333
840.5 -12.3333333333333
841.4 -15.3333333333333
842.2 -25
843.1 -31
843.9 -29.6666666666667
844.7 -27.3333333333333
845.6 -19.3333333333333
846.4 -17.3333333333333
847.2 -23
848.1 -28.3333333333333
848.9 -29.3333333333333
849.7 -29
