Wavelength(nm) Intensity
541.2 -7.66666666666667
542.4 -8.33333333333333
543.7 -9.66666666666667
545 -14.3333333333333
546.3 -18.6666666666667
547.6 -17
548.9 -7
550.2 -1.66666666666667
551.5 -8.33333333333333
552.8 -21.3333333333333
554.1 -25.6666666666667
555.4 -19.3333333333333
556.7 -11.3333333333333
558 -5
559.3 -2.66666666666667
560.5 -2.33333333333333
561.8 -8.33333333333333
563.1 -10
564.4 -5.66666666666667
565.7 -4.33333333333333
567 -6.66666666666667
568.3 -15
569.6 -21
570.9 -19.6666666666667
572.2 -17
573.5 -17.6666666666667
574.8 -20
576.1 -23.3333333333333
577.5 -24
578.8 -19.6666666666667
580.1 -9.66666666666667
581.4 -0.666666666666667
582.7 1
584 -3
585.4 -9
586.7 -13
588 -17
589.4 -18.3333333333333
590.7 -19.6666666666667
592 -17.3333333333333
593.4 -16.3333333333333
594.8 -18
596.1 -15
597.5 -12.6666666666667
598.8 -12.6666666666667
600.2 -15.6666666666667
601.5 -15.3333333333333
602.9 -11
604.2 -8.33333333333333
605.6 -12
606.9 -22
608.2 -23.3333333333333
609.6 -20
610.9 -21.6666666666667
612.2 -28.3333333333333
613.5 -32.3333333333333
614.8 -25.6666666666667
616.1 -17.3333333333333
617.5 -14.6666666666667
618.8 -8.33333333333333
620.1 1.33333333333333
621.4 5.33333333333333
622.7 -1.66666666666667
624 -13
625.3 -17.6666666666667
626.6 -18.3333333333333
627.9 -16.6666666666667
629.2 -18.3333333333333
630.5 -19
631.7 -19.3333333333333
633 -19.3333333333333
634.3 -18.6666666666667
635.6 -15
636.9 -9.66666666666667
638.1 -10
639.4 -16.3333333333333
640.7 -26.6666666666667
642 -30.3333333333333
643.2 -29
644.5 -29.6666666666667
645.8 -24.3333333333333
647 -17
648.3 -16
649.5 -21.6666666666667
650.8 -29
652 -28
653.3 -18.6666666666667
654.5 -8.33333333333333
655.8 -9
657 -17.3333333333333
658.2 -25.3333333333333
659.5 -29.6666666666667
660.7 -25.3333333333333
661.9 -19.6666666666667
663.1 -14
664.4 -7.33333333333333
665.6 -8
666.8 -13
668 -17.6666666666667
669.2 -20.6666666666667
670.5 -19.6666666666667
671.7 -19.3333333333333
672.9 -20.6666666666667
674.1 -22.6666666666667
675.3 -26
676.5 -23.6666666666667
677.7 -20
678.9 -19.3333333333333
680.1 -18.3333333333333
681.3 -20.3333333333333
682.5 -22.6666666666667
683.7 -24
684.9 -24.6666666666667
686.1 -27
687.4 -29
688.6 -23.6666666666667
689.8 -19.3333333333333
691 -22.6666666666667
692.2 -26
693.4 -25
694.6 -21.6666666666667
695.8 -16
697 -8
698.2 0.666666666666667
699.4 1.66666666666667
700.6 -3.66666666666667
701.8 -7.33333333333333
703 -8.66666666666667
704.2 -12
705.4 -15
706.7 -13
707.9 -10.3333333333333
709.1 -10.6666666666667
710.3 -12.6666666666667
711.5 -14.6666666666667
712.7 -15.3333333333333
713.9 -15
715.2 -15.3333333333333
716.4 -14.3333333333333
717.6 -14.3333333333333
718.8 -17.3333333333333
720 -22
721.3 -26.3333333333333
722.5 -28
723.7 -27.3333333333333
724.9 -28
726.1 -31
727.4 -28.3333333333333
728.6 -24
729.8 -26.3333333333333
731 -33
732.2 -39.6666666666667
733.5 -36
734.7 -28.3333333333333
735.9 -22.3333333333333
737.1 -16.3333333333333
738.3 -13.6666666666667
739.5 -14
740.7 -18.3333333333333
742 -22
743.2 -23.3333333333333
744.4 -18.3333333333333
745.6 -13
746.8 -7.33333333333333
748 -1
749.2 0.666666666666667
750.4 -6
751.6 -14.3333333333333
752.8 -24.3333333333333
754 -32.6666666666667
755.3 -31.3333333333333
756.5 -26
757.7 -22.3333333333333
758.8 -25
760 -24.3333333333333
761.2 -19.3333333333333
762.4 -18.6666666666667
763.6 -22
764.8 -26
766 -30.6666666666667
767.2 -29.3333333333333
768.4 -23
769.6 -17
770.8 -13.6666666666667
772 -15
773.1 -17
774.3 -18
775.5 -18.6666666666667
776.7 -16
777.9 -11.3333333333333
779.1 -4.66666666666667
780.3 1.33333333333333
781.4 -2.66666666666667
782.6 -13
783.8 -24
785 -34.3333333333333
786.2 -37
787.3 -34.6666666666667
788.5 -29.3333333333333
789.7 -23.3333333333333
790.9 -18.3333333333333
792 -13.3333333333333
793.2 -12
794.4 -14.6666666666667
795.5 -15.3333333333333
796.7 -14.6666666666667
797.8 -17.6666666666667
799 -21.3333333333333
800.2 -20.6666666666667
801.3 -13.6666666666667
802.5 -7
803.6 -6.66666666666667
804.8 -15.6666666666667
805.9 -21.6666666666667
807.1 -18.6666666666667
808.2 -19.3333333333333
809.3 -23.3333333333333
810.5 -20.3333333333333
811.6 -9
812.8 3
813.9 4.33333333333333
815.1 -4.66666666666667
816.3 -8.66666666666667
817.5 -8
818.7 -2.33333333333333
819.9 -3
821.1 -14.6666666666667
822.3 -23
823.4 -22.3333333333333
824.6 -14.3333333333333
825.8 -7.33333333333333
827 -5
828.1 -10
829.3 -16.6666666666667
830.4 -19
831.5 -14.6666666666667
832.6 -17.3333333333333
833.7 -23.3333333333333
834.8 -24.6666666666667
835.8 -31
836.8 -34.6666666666667
837.8 -22.3333333333333
838.7 -9.66666666666667
839.7 -10
840.5 -17.3333333333333
841.4 -27.6666666666667
842.2 -36
843.1 -34
843.9 -23.3333333333333
844.7 -16.6666666666667
845.6 -11.6666666666667
846.4 -12.6666666666667
847.2 -15.6666666666667
848.1 -14.6666666666667
848.9 -17.6666666666667
849.7 -22
