Wavelength(nm) Intensity
539.9 -10.6666666666667
541.2 -14.3333333333333
542.4 -19.3333333333333
543.7 -19.3333333333333
545 -17
546.3 -20
547.6 -21.6666666666667
548.9 -14.3333333333333
550.2 -7.66666666666667
551.5 -10.3333333333333
552.8 -12.6666666666667
554.1 -8
555.4 -4
556.7 -1.66666666666667
558 -1.66666666666667
559.3 -2.66666666666667
560.5 -4.33333333333333
561.8 -2.66666666666667
563.1 -4.33333333333333
564.4 -8.66666666666667
565.7 -12.6666666666667
567 -17
568.3 -16.6666666666667
569.6 -16
570.9 -14
572.2 -15.6666666666667
573.5 -19.3333333333333
574.8 -15.3333333333333
576.1 -11.3333333333333
577.5 -12.3333333333333
578.8 -13
580.1 -11.3333333333333
581.4 -10.3333333333333
582.7 -9.66666666666667
584 -10.3333333333333
585.4 -14
586.7 -18.3333333333333
588 -19.6666666666667
589.4 -16.3333333333333
590.7 -14.3333333333333
592 -15.3333333333333
593.4 -22.6666666666667
594.8 -29
596.1 -28
597.5 -22
598.8 -15.3333333333333
600.2 -10.6666666666667
601.5 -5
602.9 -2.33333333333333
604.2 -3
605.6 -4.33333333333333
606.9 -8
608.2 -13
609.6 -16
610.9 -19.3333333333333
612.2 -23.6666666666667
613.5 -24.3333333333333
614.8 -15.6666666666667
616.1 -6.33333333333333
617.5 -8.66666666666667
618.8 -8.66666666666667
620.1 -5.66666666666667
621.4 -5.33333333333333
622.7 -4.33333333333333
624 -4.33333333333333
625.3 -5
626.6 -8.66666666666667
627.9 -12.3333333333333
629.2 -15.3333333333333
630.5 -18.6666666666667
631.7 -25.3333333333333
633 -31
634.3 -34
635.6 -28
636.9 -15
638.1 -9.66666666666667
639.4 -8.33333333333333
640.7 -10.6666666666667
642 -18.6666666666667
643.2 -26.6666666666667
644.5 -33
645.8 -27
647 -16.6666666666667
648.3 -14.3333333333333
649.5 -17.6666666666667
650.8 -15.6666666666667
652 -8.33333333333333
653.3 -9
654.5 -14
655.8 -20
657 -23.3333333333333
658.2 -24
659.5 -26
660.7 -25.3333333333333
661.9 -16.6666666666667
663.1 -8
664.4 -3.33333333333333
665.6 -6.33333333333333
666.8 -14.3333333333333
668 -19
669.2 -23.3333333333333
670.5 -21
671.7 -17.6666666666667
672.9 -22
674.1 -29
675.3 -36.6666666666667
676.5 -38.3333333333333
677.7 -32.3333333333333
678.9 -23.6666666666667
680.1 -18.3333333333333
681.3 -19.6666666666667
682.5 -24.6666666666667
683.7 -23.6666666666667
684.9 -20.6666666666667
686.1 -23.3333333333333
687.4 -24
688.6 -21
689.8 -26
691 -33.6666666666667
692.2 -37.3333333333333
693.4 -35.3333333333333
694.6 -28.6666666666667
695.8 -25
697 -19.6666666666667
698.2 -9.33333333333333
699.4 -6
700.6 -11.6666666666667
701.8 -14.6666666666667
703 -16.3333333333333
704.2 -16
705.4 -14.3333333333333
706.7 -14
707.9 -14
709.1 -13.3333333333333
710.3 -10.3333333333333
711.5 -11.3333333333333
712.7 -17.3333333333333
713.9 -23.3333333333333
715.2 -29
716.4 -28.3333333333333
717.6 -25
718.8 -27.3333333333333
720 -29
721.3 -24.3333333333333
722.5 -18.3333333333333
723.7 -17.6666666666667
724.9 -21.3333333333333
726.1 -26.3333333333333
727.4 -27
728.6 -23.3333333333333
729.8 -21
731 -24
732.2 -31.3333333333333
733.5 -27
734.7 -17.3333333333333
735.9 -15.3333333333333
737.1 -18
738.3 -23.6666666666667
739.5 -23.3333333333333
740.7 -17.6666666666667
742 -16.6666666666667
743.2 -24.3333333333333
744.4 -31.3333333333333
745.6 -31.3333333333333
746.8 -29
748 -25
749.2 -18.3333333333333
750.4 -13
751.6 -14.3333333333333
752.8 -22
754 -28.3333333333333
755.3 -26.3333333333333
756.5 -23
757.7 -20.3333333333333
758.8 -19.6666666666667
760 -22.3333333333333
761.2 -16.6666666666667
762.4 -10
763.6 -14
764.8 -21
766 -24
767.2 -23
768.4 -19
769.6 -14.3333333333333
770.8 -14
772 -14.3333333333333
773.1 -12.6666666666667
774.3 -16.3333333333333
775.5 -22.6666666666667
776.7 -25
777.9 -18.6666666666667
779.1 -4.66666666666667
780.3 3
781.4 -1
782.6 -13
783.8 -28
785 -39
786.2 -45
787.3 -47.6666666666667
788.5 -41.3333333333333
789.7 -32.3333333333333
790.9 -26.6666666666667
792 -22.3333333333333
793.2 -19.3333333333333
794.4 -18
795.5 -15.6666666666667
796.7 -12.3333333333333
797.8 -11.3333333333333
799 -11
800.2 -6
801.3 2
802.5 1.66666666666667
803.6 -9.66666666666667
804.8 -28.6666666666667
805.9 -41.3333333333333
807.1 -36.6666666666667
808.2 -27.3333333333333
809.3 -21.6666666666667
810.5 -15.6666666666667
811.6 -7.66666666666667
812.8 0.333333333333333
813.9 -3
815.1 -6.66666666666667
816.3 -9.33333333333333
817.5 -5.66666666666667
818.7 2.66666666666667
819.9 1.66666666666667
821.1 -8.66666666666667
822.3 -24.3333333333333
823.4 -31.3333333333333
824.6 -33.6666666666667
825.8 -25
827 -16.6666666666667
828.1 -14.6666666666667
829.3 -15
830.4 -18
831.5 -25.6666666666667
832.6 -32.6666666666667
833.7 -27
834.8 -20.3333333333333
835.8 -18.6666666666667
836.8 -17.6666666666667
837.8 -12.6666666666667
838.7 -7.66666666666667
839.7 -7.33333333333333
840.5 -8.33333333333333
841.4 -11
842.2 -18.3333333333333
843.1 -26.6666666666667
843.9 -27.6666666666667
844.7 -20.6666666666667
845.6 -10.6666666666667
846.4 -4.66666666666667
847.2 -12.3333333333333
848.1 -21
848.9 -22.3333333333333
849.7 -28
