Wavelength(nm) Intensity
545 -21.3333333333333
546.3 -14.6666666666667
547.6 -8.66666666666667
548.9 -9
550.2 -12
551.5 -16.3333333333333
552.8 -19
554.1 -18.3333333333333
555.4 -15.6666666666667
556.7 -8.33333333333333
558 -2
559.3 0
560.5 0
561.8 -3
563.1 -9
564.4 -14.3333333333333
565.7 -20.6666666666667
567 -25.3333333333333
568.3 -24
569.6 -19
570.9 -12.3333333333333
572.2 -14.6666666666667
573.5 -18.6666666666667
574.8 -20.6666666666667
576.1 -22.3333333333333
577.5 -22.6666666666667
578.8 -22.3333333333333
580.1 -17.3333333333333
581.4 -12.3333333333333
582.7 -11.3333333333333
584 -11
585.4 -11
586.7 -14.3333333333333
588 -16.6666666666667
589.4 -15
590.7 -12.3333333333333
592 -13
593.4 -17.3333333333333
594.8 -20
596.1 -17.6666666666667
597.5 -13
598.8 -17
600.2 -25.3333333333333
601.5 -22.6666666666667
602.9 -16
604.2 -9
605.6 -7.66666666666667
606.9 -11
608.2 -12
609.6 -15.3333333333333
610.9 -21
612.2 -25
613.5 -25
614.8 -18.6666666666667
616.1 -13
617.5 -13.3333333333333
618.8 -9.33333333333333
620.1 -2.66666666666667
621.4 0.333333333333333
622.7 -4
624 -10.6666666666667
625.3 -17.3333333333333
626.6 -23.3333333333333
627.9 -21.3333333333333
629.2 -17.3333333333333
630.5 -18.3333333333333
631.7 -24
633 -31
634.3 -35.3333333333333
635.6 -24.6666666666667
636.9 -10
638.1 -6.66666666666667
639.4 -7.66666666666667
640.7 -12.6666666666667
642 -15.6666666666667
643.2 -20.6666666666667
644.5 -25.3333333333333
645.8 -18.3333333333333
647 -7.33333333333333
648.3 -2.33333333333333
649.5 -7
650.8 -16.6666666666667
652 -22
653.3 -20.6666666666667
654.5 -18.3333333333333
655.8 -21.3333333333333
657 -27.3333333333333
658.2 -28
659.5 -17.6666666666667
660.7 -1
661.9 3.66666666666667
663.1 -9.33333333333333
664.4 -20
665.6 -19.6666666666667
666.8 -17.3333333333333
668 -18.3333333333333
669.2 -22
670.5 -25
671.7 -26.6666666666667
672.9 -30.3333333333333
674.1 -33
675.3 -33.3333333333333
676.5 -31
677.7 -28
678.9 -26
680.1 -23
681.3 -23.3333333333333
682.5 -25
683.7 -25.6666666666667
684.9 -27.3333333333333
686.1 -29.6666666666667
687.4 -33.3333333333333
688.6 -29.6666666666667
689.8 -20.3333333333333
691 -17.3333333333333
692.2 -24
693.4 -28
694.6 -19.3333333333333
695.8 -9
697 -4
698.2 -6.66666666666667
699.4 -11
700.6 -11
701.8 -9.33333333333333
703 -10.6666666666667
704.2 -16
705.4 -20.3333333333333
706.7 -21.6666666666667
707.9 -22.3333333333333
709.1 -22
710.3 -19.3333333333333
711.5 -12.6666666666667
712.7 -9
713.9 -9.33333333333333
715.2 -15.6666666666667
716.4 -20
717.6 -18.3333333333333
718.8 -20
720 -22
721.3 -25.6666666666667
722.5 -27.3333333333333
723.7 -25
724.9 -23
726.1 -24
727.4 -29.3333333333333
728.6 -29
729.8 -23.3333333333333
731 -25.6666666666667
732.2 -30
733.5 -32.3333333333333
734.7 -27.6666666666667
735.9 -16.6666666666667
737.1 -16.6666666666667
738.3 -19.3333333333333
739.5 -15.6666666666667
740.7 -8.66666666666667
742 -5.33333333333333
743.2 -12.6666666666667
744.4 -20.3333333333333
745.6 -25.3333333333333
746.8 -24
748 -17
749.2 -10.3333333333333
750.4 -2.33333333333333
751.6 0.333333333333333
752.8 -7.33333333333333
754 -15
755.3 -16.3333333333333
756.5 -14
757.7 -13
758.8 -17.6666666666667
760 -24.3333333333333
761.2 -24.3333333333333
762.4 -26.3333333333333
763.6 -29.6666666666667
764.8 -27
766 -27
767.2 -29.3333333333333
768.4 -23.3333333333333
769.6 -12
770.8 -9
772 -13
773.1 -15.3333333333333
774.3 -16.6666666666667
775.5 -21.3333333333333
776.7 -19.3333333333333
777.9 -12.3333333333333
779.1 -5.66666666666667
780.3 -1.33333333333333
781.4 -6.66666666666667
782.6 -16.3333333333333
783.8 -30.6666666666667
785 -43.3333333333333
786.2 -48
787.3 -47
788.5 -40.6666666666667
789.7 -30.3333333333333
790.9 -20
792 -17.3333333333333
793.2 -19
794.4 -17.6666666666667
795.5 -10.6666666666667
796.7 -7
797.8 -15.3333333333333
799 -21.3333333333333
800.2 -20.6666666666667
801.3 -16.6666666666667
802.5 -9
803.6 -7.33333333333333
804.8 -14
805.9 -18
807.1 -15.3333333333333
808.2 -14.6666666666667
809.3 -18
810.5 -18.6666666666667
811.6 -13
812.8 -8.33333333333333
813.9 -10.3333333333333
815.1 -16.3333333333333
816.3 -14.3333333333333
817.5 -4.66666666666667
818.7 -13.6666666666667
819.9 -25.6666666666667
821.1 -24.3333333333333
822.3 -22.6666666666667
823.4 -22
824.6 -22.3333333333333
825.8 -18
827 -11.6666666666667
828.1 -8
829.3 -8.66666666666667
830.4 -14
831.5 -22.3333333333333
832.6 -30.6666666666667
833.7 -38.6666666666667
834.8 -45.3333333333333
835.8 -35.6666666666667
836.8 -23.3333333333333
837.8 -17.6666666666667
838.7 -7
839.7 -1.66666666666667
840.5 -4.66666666666667
841.4 -18.3333333333333
842.2 -31.3333333333333
843.1 -34
843.9 -28
844.7 -19.6666666666667
845.6 -16.3333333333333
846.4 -18.6666666666667
847.2 -19.3333333333333
848.1 -17
848.9 -21.3333333333333
849.7 -28
