Wavelength(nm) Intensity
744.4 -17
745.6 -15.3333333333333
746.8 -12
748 -8.66666666666667
749.2 -7
750.4 -8.66666666666667
751.6 -10.6666666666667
752.8 -17.3333333333333
754 -29.3333333333333
755.3 -31.3333333333333
756.5 -28.6666666666667
757.7 -25.6666666666667
758.8 -21.6666666666667
760 -20.3333333333333
761.2 -21
762.4 -21.6666666666667
763.6 -21
764.8 -21
766 -26.3333333333333
767.2 -31
768.4 -23.6666666666667
769.6 -10.3333333333333
770.8 -10.6666666666667
772 -22
773.1 -24.3333333333333
774.3 -17.6666666666667
775.5 -11.3333333333333
776.7 -12.6666666666667
777.9 -16.6666666666667
779.1 -13
780.3 -6
781.4 -8.33333333333333
782.6 -19.3333333333333
783.8 -32.3333333333333
785 -38.6666666666667
786.2 -35.6666666666667
787.3 -31
788.5 -26.3333333333333
789.7 -19
790.9 -12
792 -10
793.2 -13
794.4 -13
795.5 -12
796.7 -16
797.8 -23.3333333333333
799 -26
800.2 -14
801.3 3.66666666666667
802.5 12.3333333333333
803.6 2
804.8 -17.6666666666667
805.9 -25.6666666666667
807.1 -20
808.2 -12
809.3 -13.6666666666667
810.5 -18.3333333333333
811.6 -17.6666666666667
812.8 -9.33333333333333
813.9 -4
815.1 -6.33333333333333
816.3 -8.33333333333333
817.5 -9.33333333333333
818.7 -6
819.9 -6.33333333333333
821.1 -12.6666666666667
822.3 -20
823.4 -25
824.6 -24
825.8 -19
827 -15.3333333333333
828.1 -8.66666666666667
829.3 -3.33333333333333
830.4 -5
831.5 -10.3333333333333
832.6 -16
833.7 -21.6666666666667
834.8 -24.3333333333333
835.8 -27
836.8 -31
837.8 -27.3333333333333
838.7 -15.3333333333333
839.7 -5.33333333333333
840.5 -13.3333333333333
841.4 -26.3333333333333
842.2 -31.6666666666667
843.1 -35
843.9 -29
844.7 -17
845.6 -12.6666666666667
846.4 -17
847.2 -24.6666666666667
848.1 -28.3333333333333
848.9 -29.3333333333333
849.7 -38.6666666666667
