Wavelength(nm) Intensity
574.8 -21.3333333333333
576.1 -15.6666666666667
577.5 -11.6666666666667
578.8 -14
580.1 -10.6666666666667
581.4 -6
582.7 -5.66666666666667
584 -9.33333333333333
585.4 -14
586.7 -16.6666666666667
588 -16
589.4 -14
590.7 -10.6666666666667
592 -10.6666666666667
593.4 -19
594.8 -25.3333333333333
596.1 -24.3333333333333
597.5 -19.6666666666667
598.8 -16.6666666666667
600.2 -18.6666666666667
601.5 -18
602.9 -14.3333333333333
604.2 -5.66666666666667
605.6 1
606.9 -3
608.2 -8.66666666666667
609.6 -13.3333333333333
610.9 -16.6666666666667
612.2 -18.3333333333333
613.5 -19.3333333333333
614.8 -15
616.1 -11
617.5 -12
618.8 -7.33333333333333
620.1 -2.66666666666667
621.4 -3
622.7 -6.33333333333333
624 -10
625.3 -12.6666666666667
626.6 -15
627.9 -11.3333333333333
629.2 -7.66666666666667
630.5 -8.66666666666667
631.7 -14.6666666666667
633 -17.3333333333333
634.3 -16.3333333333333
635.6 -9.33333333333333
636.9 2.33333333333333
638.1 7.33333333333333
639.4 4
640.7 -8.66666666666667
642 -23
643.2 -33.3333333333333
644.5 -35
645.8 -29.6666666666667
647 -24.3333333333333
648.3 -21.3333333333333
649.5 -19.6666666666667
650.8 -16.3333333333333
652 -11.6666666666667
653.3 -7.66666666666667
654.5 -4.33333333333333
655.8 -3
657 -6.33333333333333
658.2 -11.6666666666667
659.5 -9.66666666666667
660.7 -6.33333333333333
661.9 -7.33333333333333
663.1 -10.3333333333333
664.4 -10.6666666666667
665.6 -10.3333333333333
666.8 -13
668 -19.3333333333333
669.2 -24.3333333333333
670.5 -26
671.7 -30
672.9 -28.3333333333333
674.1 -25.6666666666667
675.3 -26.3333333333333
676.5 -27
677.7 -29.3333333333333
678.9 -28.6666666666667
680.1 -24.6666666666667
681.3 -22.3333333333333
682.5 -24.3333333333333
683.7 -26
684.9 -24
686.1 -22.3333333333333
687.4 -18.6666666666667
688.6 -11.6666666666667
689.8 -11
691 -17
692.2 -20.3333333333333
693.4 -22
694.6 -26.3333333333333
695.8 -24
697 -13.3333333333333
698.2 -6
699.4 -4.66666666666667
700.6 -8.66666666666667
701.8 -12.3333333333333
703 -15.3333333333333
704.2 -17.6666666666667
705.4 -17.6666666666667
706.7 -16
707.9 -14
709.1 -13.6666666666667
710.3 -15
711.5 -12.6666666666667
712.7 -13
713.9 -24.6666666666667
715.2 -32.6666666666667
716.4 -31.3333333333333
717.6 -29
718.8 -27.3333333333333
720 -24
721.3 -20
722.5 -19.3333333333333
723.7 -22
724.9 -23.3333333333333
726.1 -23.6666666666667
727.4 -23
728.6 -20.6666666666667
729.8 -20
731 -23.3333333333333
732.2 -28.3333333333333
733.5 -31.6666666666667
734.7 -30.3333333333333
735.9 -25
737.1 -18.3333333333333
738.3 -12.3333333333333
739.5 -11
740.7 -15.6666666666667
742 -17.6666666666667
743.2 -17
744.4 -15
745.6 -12
746.8 -12
748 -9.33333333333333
749.2 -7.66666666666667
750.4 -9.66666666666667
751.6 -15.6666666666667
752.8 -28
754 -35
755.3 -30
756.5 -24.3333333333333
757.7 -24.3333333333333
758.8 -22.3333333333333
760 -15.6666666666667
761.2 -6
762.4 -3.33333333333333
763.6 -11
764.8 -19
766 -21
767.2 -18.6666666666667
768.4 -14.3333333333333
769.6 -13
770.8 -17
772 -16.6666666666667
773.1 -14.3333333333333
774.3 -12.6666666666667
775.5 -14.3333333333333
776.7 -19
777.9 -21
779.1 -20.6666666666667
780.3 -16.6666666666667
781.4 -12
782.6 -17
783.8 -29.3333333333333
785 -44.6666666666667
786.2 -55.3333333333333
787.3 -55.6666666666667
788.5 -44.3333333333333
789.7 -26
790.9 -11.6666666666667
792 -3.33333333333333
793.2 0
794.4 -5
795.5 -16.3333333333333
796.7 -23.6666666666667
797.8 -26
799 -30
800.2 -20.6666666666667
801.3 -0.666666666666667
802.5 7.66666666666667
803.6 -0.333333333333333
804.8 -18.3333333333333
805.9 -26.6666666666667
807.1 -16.6666666666667
808.2 -3.33333333333333
809.3 -0.333333333333333
810.5 -2
811.6 -1.33333333333333
812.8 0.333333333333333
813.9 -0.666666666666667
815.1 -0.666666666666667
816.3 2.33333333333333
817.5 0.333333333333333
818.7 -5.33333333333333
819.9 -9
821.1 -11
822.3 -10
823.4 -8
824.6 -8
825.8 -6.66666666666667
827 -5.33333333333333
828.1 -6
829.3 -8.66666666666667
830.4 -10
831.5 -11.6666666666667
832.6 -16
833.7 -16.6666666666667
834.8 -18.3333333333333
835.8 -25
836.8 -30.3333333333333
837.8 -26.6666666666667
838.7 -16
839.7 -10.6666666666667
840.5 -10
841.4 -8.33333333333333
842.2 -11.3333333333333
843.1 -12.6666666666667
843.9 -15.6666666666667
844.7 -18.3333333333333
845.6 -14
846.4 -13
847.2 -16
848.1 -18
848.9 -19
849.7 -21.6666666666667
