Wavelength(nm) Intensity
494.9 -4.66666666666667
496.2 -1
497.5 -3.66666666666667
498.8 -9.33333333333333
500.1 -9.66666666666667
501.4 -6.66666666666667
502.7 -5
503.9 -6
505.2 -13.3333333333333
506.5 -19
507.8 -15.3333333333333
509.1 -10.3333333333333
510.4 -9.66666666666667
511.6 -11.6666666666667
512.9 -14
514.2 -11.6666666666667
515.5 -6.33333333333333
516.8 -2.33333333333333
518 -3.33333333333333
519.3 -6
520.6 -7.66666666666667
521.9 -11.6666666666667
523.2 -14.3333333333333
524.4 -14.6666666666667
525.7 -16.3333333333333
527 -17.6666666666667
528.3 -15
529.6 -16
530.9 -16
532.1 -14.6666666666667
533.4 -15.3333333333333
534.7 -15.6666666666667
536 -16.3333333333333
537.3 -16.6666666666667
538.6 -16.3333333333333
539.9 -12.6666666666667
541.2 -10.3333333333333
542.4 -11.3333333333333
543.7 -12.6666666666667
545 -12.6666666666667
546.3 -13.6666666666667
547.6 -14.6666666666667
548.9 -14.6666666666667
550.2 -15.6666666666667
551.5 -19
552.8 -21
554.1 -16.3333333333333
555.4 -9
556.7 -7
558 -7.66666666666667
559.3 -10.6666666666667
560.5 -14
561.8 -11.6666666666667
563.1 -8
564.4 -4.66666666666667
565.7 -7.33333333333333
567 -19.6666666666667
568.3 -29.6666666666667
569.6 -28
570.9 -18.3333333333333
572.2 -10
573.5 -8.66666666666667
574.8 -10.6666666666667
576.1 -12.6666666666667
577.5 -16
578.8 -17.3333333333333
580.1 -15.6666666666667
581.4 -11
582.7 -6
584 -6.66666666666667
585.4 -12
586.7 -13.3333333333333
588 -11
589.4 -11
590.7 -12.6666666666667
592 -12.6666666666667
593.4 -15.6666666666667
594.8 -20.3333333333333
596.1 -21
597.5 -19.3333333333333
598.8 -18.6666666666667
600.2 -23.3333333333333
601.5 -22.3333333333333
602.9 -18
604.2 -11
605.6 -7.33333333333333
606.9 -9.66666666666667
608.2 -11.3333333333333
609.6 -14.3333333333333
610.9 -17
612.2 -23.6666666666667
613.5 -29
614.8 -27.6666666666667
616.1 -22.6666666666667
617.5 -17.3333333333333
618.8 -12.6666666666667
620.1 -7
621.4 -3
622.7 -2.66666666666667
624 -0.666666666666667
625.3 -2.33333333333333
626.6 -9.33333333333333
627.9 -16.3333333333333
629.2 -17.6666666666667
630.5 -15.3333333333333
631.7 -17
633 -23
634.3 -30
635.6 -26
636.9 -13.6666666666667
638.1 -7.33333333333333
639.4 -4
640.7 -8.33333333333333
642 -19.3333333333333
643.2 -26.6666666666667
644.5 -28.6666666666667
645.8 -22
647 -17
648.3 -20
649.5 -22.3333333333333
650.8 -21
652 -17
653.3 -9.66666666666667
654.5 -6
655.8 -5.66666666666667
657 -8
658.2 -17.6666666666667
659.5 -22.6666666666667
660.7 -19
661.9 -15
663.1 -17.6666666666667
664.4 -21.3333333333333
665.6 -19.6666666666667
666.8 -17.3333333333333
668 -16
669.2 -12.6666666666667
670.5 -8
671.7 -10.3333333333333
672.9 -19.6666666666667
674.1 -24.6666666666667
675.3 -27.6666666666667
676.5 -33
677.7 -34.3333333333333
678.9 -34
680.1 -28.6666666666667
681.3 -22
682.5 -21.3333333333333
683.7 -23.6666666666667
684.9 -26
686.1 -31.3333333333333
687.4 -37
688.6 -26.6666666666667
689.8 -17.6666666666667
691 -19
692.2 -19.3333333333333
693.4 -18.6666666666667
694.6 -18.6666666666667
695.8 -18.3333333333333
697 -11
698.2 -4.33333333333333
699.4 -4
700.6 -8.66666666666667
701.8 -10
703 -7
704.2 -9.66666666666667
705.4 -14
706.7 -12.3333333333333
707.9 -10.6666666666667
709.1 -9.33333333333333
710.3 -5.66666666666667
711.5 -1
712.7 -0.666666666666667
713.9 -7.66666666666667
715.2 -11
716.4 -7
717.6 -3
718.8 -6.66666666666667
720 -15
721.3 -20.3333333333333
722.5 -21.3333333333333
723.7 -18.3333333333333
724.9 -16.6666666666667
726.1 -17
727.4 -18
728.6 -19.6666666666667
729.8 -21.6666666666667
731 -26.6666666666667
732.2 -30.6666666666667
733.5 -24.3333333333333
734.7 -19
735.9 -26
737.1 -28
738.3 -22.6666666666667
739.5 -18.6666666666667
740.7 -15.6666666666667
742 -13.6666666666667
743.2 -14
744.4 -15
745.6 -14
746.8 -12
748 -11.3333333333333
749.2 -13
750.4 -15.6666666666667
751.6 -19.3333333333333
752.8 -29.6666666666667
754 -38.3333333333333
755.3 -35
756.5 -30
757.7 -27.3333333333333
758.8 -22.6666666666667
760 -18.6666666666667
761.2 -16.6666666666667
762.4 -13.3333333333333
763.6 -11.3333333333333
764.8 -14.3333333333333
766 -18.6666666666667
767.2 -16
768.4 -7.66666666666667
769.6 -1.66666666666667
770.8 -4.66666666666667
772 -14
773.1 -19
774.3 -23
775.5 -23.6666666666667
776.7 -16.6666666666667
777.9 -8.33333333333333
779.1 -1.33333333333333
780.3 0.333333333333333
781.4 -6
782.6 -18
783.8 -27.3333333333333
785 -32.6666666666667
786.2 -37.3333333333333
787.3 -39
788.5 -33.3333333333333
789.7 -23
790.9 -13
792 -9.66666666666667
793.2 -12.6666666666667
794.4 -13.3333333333333
795.5 -14
796.7 -15.3333333333333
797.8 -17.3333333333333
799 -21.6666666666667
800.2 -20.3333333333333
801.3 -11.3333333333333
802.5 -2.66666666666667
803.6 -12.6666666666667
804.8 -26
805.9 -26.6666666666667
807.1 -23.3333333333333
808.2 -18
809.3 -18.6666666666667
810.5 -16.3333333333333
811.6 -11.3333333333333
812.8 -10.6666666666667
813.9 -10.6666666666667
815.1 -11.3333333333333
816.3 -16.6666666666667
817.5 -17
818.7 -14.3333333333333
819.9 -16.3333333333333
821.1 -18
822.3 -21
823.4 -21.6666666666667
824.6 -20.3333333333333
825.8 -24
827 -20.3333333333333
828.1 -9.33333333333333
829.3 -10.6666666666667
830.4 -13
831.5 -14.6666666666667
832.6 -17.3333333333333
833.7 -14.3333333333333
834.8 -16
835.8 -22
836.8 -27.3333333333333
837.8 -31
838.7 -32
839.7 -29.3333333333333
840.5 -24.6666666666667
841.4 -22
842.2 -18.3333333333333
843.1 -14.6666666666667
843.9 -19
844.7 -24.3333333333333
845.6 -25
846.4 -23.3333333333333
847.2 -22
848.1 -21
848.9 -21
849.7 -27.3333333333333
