Wavelength(nm) Intensity
689.8 -26.3333333333333
691 -36
692.2 -38.3333333333333
693.4 -36.6666666666667
694.6 -29
695.8 -18
697 -8.66666666666667
698.2 -4.66666666666667
699.4 -7
700.6 -13.3333333333333
701.8 -15
703 -10.6666666666667
704.2 -8.66666666666667
705.4 -10
706.7 -12.6666666666667
707.9 -13.6666666666667
709.1 -16
710.3 -17.6666666666667
711.5 -13.3333333333333
712.7 -9
713.9 -7.33333333333333
715.2 -8.33333333333333
716.4 -11
717.6 -16.6666666666667
718.8 -21
720 -22
721.3 -26.3333333333333
722.5 -28.6666666666667
723.7 -28.6666666666667
724.9 -25.6666666666667
726.1 -20
727.4 -11.3333333333333
728.6 -3.66666666666667
729.8 -5
731 -15.6666666666667
732.2 -29
733.5 -29.6666666666667
734.7 -25
735.9 -21
737.1 -22.3333333333333
738.3 -26
739.5 -26
740.7 -30.3333333333333
742 -34
743.2 -35
744.4 -30.6666666666667
745.6 -27.3333333333333
746.8 -26
748 -21
749.2 -18.6666666666667
750.4 -18.3333333333333
751.6 -18
752.8 -24
754 -30.3333333333333
755.3 -34.3333333333333
756.5 -34.6666666666667
757.7 -30.3333333333333
758.8 -25
760 -20
761.2 -17.6666666666667
762.4 -15.3333333333333
763.6 -16.3333333333333
764.8 -22.3333333333333
766 -28
767.2 -27.3333333333333
768.4 -20.3333333333333
769.6 -14
770.8 -16.6666666666667
772 -23
773.1 -25.3333333333333
774.3 -23.3333333333333
775.5 -21.3333333333333
776.7 -20
777.9 -17.3333333333333
779.1 -14.6666666666667
780.3 -5.66666666666667
781.4 -0.333333333333333
782.6 -11.6666666666667
783.8 -29.6666666666667
785 -39.3333333333333
786.2 -36.6666666666667
787.3 -32.3333333333333
788.5 -30
789.7 -29.6666666666667
790.9 -27.6666666666667
792 -23
793.2 -17
794.4 -11.3333333333333
795.5 -9.33333333333333
796.7 -10
797.8 -15.3333333333333
799 -17.3333333333333
800.2 -4.33333333333333
801.3 9.33333333333333
802.5 7.66666666666667
803.6 -6.33333333333333
804.8 -19.6666666666667
805.9 -24.3333333333333
807.1 -22
808.2 -16
809.3 -9.66666666666667
810.5 -1
811.6 4
812.8 4
813.9 4.33333333333333
815.1 4.33333333333333
816.3 11.3333333333333
817.5 23.6666666666667
818.7 28
819.9 24.3333333333333
821.1 19.3333333333333
822.3 15.6666666666667
823.4 13.3333333333333
824.6 14.6666666666667
825.8 18
827 21
828.1 18.3333333333333
829.3 9.66666666666667
830.4 -1.66666666666667
831.5 -6.66666666666667
832.6 -4.33333333333333
833.7 -5.66666666666667
834.8 -8
835.8 -15.3333333333333
836.8 -21.3333333333333
837.8 -15.6666666666667
838.7 -8
839.7 -5.33333333333333
840.5 -6
841.4 -8.33333333333333
842.2 -8.33333333333333
843.1 -9
843.9 -14.3333333333333
844.7 -17
845.6 -16.3333333333333
846.4 -15.3333333333333
847.2 -16.3333333333333
848.1 -18.6666666666667
848.9 -17.6666666666667
849.7 -20.3333333333333
