Wavelength(nm) Intensity
653.3 -15.6666666666667
654.5 -7.33333333333333
655.8 -1.66666666666667
657 -1.66666666666667
658.2 -9.33333333333333
659.5 -15.6666666666667
660.7 -15.3333333333333
661.9 -10.3333333333333
663.1 -11
664.4 -15.3333333333333
665.6 -17.6666666666667
666.8 -20
668 -20.3333333333333
669.2 -20.6666666666667
670.5 -17
671.7 -16
672.9 -27.6666666666667
674.1 -40
675.3 -41.6666666666667
676.5 -35.6666666666667
677.7 -26.3333333333333
678.9 -17
680.1 -14.6666666666667
681.3 -19.3333333333333
682.5 -26.3333333333333
683.7 -30.3333333333333
684.9 -25
686.1 -19.3333333333333
687.4 -23
688.6 -26.3333333333333
689.8 -25.3333333333333
691 -24.3333333333333
692.2 -23
693.4 -22.3333333333333
694.6 -19.6666666666667
695.8 -15.3333333333333
697 -13
698.2 -12.3333333333333
699.4 -14
700.6 -16
701.8 -17.3333333333333
703 -19.3333333333333
704.2 -24.6666666666667
705.4 -26
706.7 -21.6666666666667
707.9 -18
709.1 -13
710.3 -12.3333333333333
711.5 -12
712.7 -11.6666666666667
713.9 -14.6666666666667
715.2 -17.6666666666667
716.4 -19
717.6 -21
718.8 -23.3333333333333
720 -24.3333333333333
721.3 -24.6666666666667
722.5 -20.6666666666667
723.7 -18.6666666666667
724.9 -18.3333333333333
726.1 -19
727.4 -22.6666666666667
728.6 -24
729.8 -25.3333333333333
731 -26.6666666666667
732.2 -28.6666666666667
733.5 -29.6666666666667
734.7 -27.6666666666667
735.9 -24.6666666666667
737.1 -24
738.3 -22.6666666666667
739.5 -19
740.7 -18
742 -17.6666666666667
743.2 -24.3333333333333
744.4 -27.3333333333333
745.6 -21
746.8 -13
748 -9
749.2 -12
750.4 -15
751.6 -15
752.8 -20
754 -29.6666666666667
755.3 -32.6666666666667
756.5 -33
757.7 -29.3333333333333
758.8 -22.3333333333333
760 -15
761.2 -9.33333333333333
762.4 -7
763.6 -8
764.8 -15
766 -20.6666666666667
767.2 -22.6666666666667
768.4 -18.6666666666667
769.6 -14.6666666666667
770.8 -17
772 -25.3333333333333
773.1 -31
774.3 -28.6666666666667
775.5 -25.6666666666667
776.7 -24.3333333333333
777.9 -22.6666666666667
779.1 -8.66666666666667
780.3 7.33333333333333
781.4 3.66666666666667
782.6 -14.6666666666667
783.8 -34
785 -44
786.2 -44.6666666666667
787.3 -43.6666666666667
788.5 -39.3333333333333
789.7 -30.3333333333333
790.9 -11.6666666666667
792 -6
793.2 -16.3333333333333
794.4 -18
795.5 -17.3333333333333
796.7 -18.6666666666667
797.8 -20.3333333333333
799 -21.6666666666667
800.2 -18.3333333333333
801.3 -12.3333333333333
802.5 -8
803.6 -12.6666666666667
804.8 -22
805.9 -26
807.1 -23
808.2 -15.6666666666667
809.3 -10.3333333333333
810.5 -4.66666666666667
811.6 1.33333333333333
812.8 7.33333333333333
813.9 6.33333333333333
815.1 -1.66666666666667
816.3 -9.33333333333333
817.5 -9
818.7 -5.33333333333333
819.9 -12
821.1 -26.6666666666667
822.3 -26.3333333333333
823.4 -15.6666666666667
824.6 -15.6666666666667
825.8 -13.3333333333333
827 -7
828.1 -8
829.3 -14.6666666666667
830.4 -20.6666666666667
831.5 -24.6666666666667
832.6 -30.3333333333333
833.7 -34
834.8 -36
835.8 -35
836.8 -31.6666666666667
837.8 -29
838.7 -24.6666666666667
839.7 -21.6666666666667
840.5 -25.6666666666667
841.4 -32.3333333333333
842.2 -31.6666666666667
843.1 -27.3333333333333
843.9 -18.3333333333333
844.7 -11.3333333333333
845.6 -14
846.4 -17.6666666666667
847.2 -24.6666666666667
848.1 -35.6666666666667
848.9 -41
849.7 -43
