Wavelength(nm) Intensity
751.6 -19
752.8 -21.6666666666667
754 -25.6666666666667
755.3 -24
756.5 -22.3333333333333
757.7 -24.3333333333333
758.8 -21.3333333333333
760 -12
761.2 -6.66666666666667
762.4 -10
763.6 -15
764.8 -15.6666666666667
766 -16
767.2 -18.3333333333333
768.4 -18
769.6 -14.6666666666667
770.8 -14
772 -18
773.1 -20
774.3 -16.3333333333333
775.5 -9.66666666666667
776.7 -12.3333333333333
777.9 -19.3333333333333
779.1 -14.6666666666667
780.3 -8.66666666666667
781.4 -9.66666666666667
782.6 -21
783.8 -38.6666666666667
785 -51.3333333333333
786.2 -50
787.3 -45.6666666666667
788.5 -44.6666666666667
789.7 -41
790.9 -29.6666666666667
792 -15.6666666666667
793.2 -10
794.4 -7.66666666666667
795.5 -7.33333333333333
796.7 -10.6666666666667
797.8 -12.3333333333333
799 -14.6666666666667
800.2 -9
801.3 2.66666666666667
802.5 4.66666666666667
803.6 -6.33333333333333
804.8 -24.3333333333333
805.9 -31
807.1 -23.6666666666667
808.2 -14
809.3 -15.3333333333333
810.5 -22
811.6 -18.6666666666667
812.8 -9.66666666666667
813.9 2
815.1 10.3333333333333
816.3 8
817.5 6.33333333333333
818.7 5.33333333333333
819.9 -1.66666666666667
821.1 -11
822.3 -15.6666666666667
823.4 -14.6666666666667
824.6 -11.6666666666667
825.8 -1.66666666666667
827 10.3333333333333
828.1 12.3333333333333
829.3 5
830.4 -5
831.5 -10
832.6 -16
833.7 -22
834.8 -23.6666666666667
835.8 -24
836.8 -21
837.8 -15.6666666666667
838.7 -14.6666666666667
839.7 -19.3333333333333
840.5 -21
841.4 -18
842.2 -20.3333333333333
843.1 -24.6666666666667
843.9 -21.6666666666667
844.7 -19.6666666666667
845.6 -22
846.4 -21.3333333333333
847.2 -22
848.1 -23
848.9 -24
849.7 -32
