Wavelength(nm) Intensity
717.6 -18.3333333333333
718.8 -26.6666666666667
720 -36.6666666666667
721.3 -36
722.5 -29.3333333333333
723.7 -22.6666666666667
724.9 -23.3333333333333
726.1 -29.6666666666667
727.4 -30.6666666666667
728.6 -22
729.8 -13.6666666666667
731 -14
732.2 -20
733.5 -23.3333333333333
734.7 -22.3333333333333
735.9 -18
737.1 -16
738.3 -14.3333333333333
739.5 -10.6666666666667
740.7 -9.66666666666667
742 -10.6666666666667
743.2 -15.6666666666667
744.4 -14.6666666666667
745.6 -6.66666666666667
746.8 -1.33333333333333
748 -6.66666666666667
749.2 -17.6666666666667
750.4 -20.6666666666667
751.6 -19.3333333333333
752.8 -26.3333333333333
754 -38.6666666666667
755.3 -43.6666666666667
756.5 -42.6666666666667
757.7 -39.6666666666667
758.8 -34.3333333333333
760 -25
761.2 -16.6666666666667
762.4 -15.3333333333333
763.6 -22.3333333333333
764.8 -30.6666666666667
766 -26
767.2 -19.3333333333333
768.4 -16
769.6 -11
770.8 -14.6666666666667
772 -27.6666666666667
773.1 -34
774.3 -28.6666666666667
775.5 -23.6666666666667
776.7 -21.6666666666667
777.9 -24.6666666666667
779.1 -18
780.3 -1
781.4 -1
782.6 -15
783.8 -32.6666666666667
785 -41.6666666666667
786.2 -40
787.3 -41
788.5 -44.3333333333333
789.7 -44
790.9 -27.3333333333333
792 -10.3333333333333
793.2 -4.66666666666667
794.4 -4.66666666666667
795.5 -4
796.7 -0.666666666666667
797.8 -2.33333333333333
799 -5.33333333333333
800.2 -2
801.3 6
802.5 9.33333333333333
803.6 -0.666666666666667
804.8 -15.3333333333333
805.9 -21
807.1 -16.3333333333333
808.2 -10.3333333333333
809.3 -11.6666666666667
810.5 -12
811.6 -6.33333333333333
812.8 -3
813.9 -5
815.1 -8
816.3 -5
817.5 0.333333333333333
818.7 2.66666666666667
819.9 2.33333333333333
821.1 -3.66666666666667
822.3 -13
823.4 -19.3333333333333
824.6 -17.6666666666667
825.8 -14.6666666666667
827 -13.6666666666667
828.1 -13.3333333333333
829.3 -10.6666666666667
830.4 -6.33333333333333
831.5 -3
832.6 -5.33333333333333
833.7 -16.6666666666667
834.8 -28.6666666666667
835.8 -35
836.8 -35
837.8 -28.3333333333333
838.7 -18
839.7 -11
840.5 -11.3333333333333
841.4 -18.3333333333333
842.2 -22.6666666666667
843.1 -16.6666666666667
843.9 -8.66666666666667
844.7 -8.33333333333333
845.6 -10
846.4 -11
847.2 -13
848.1 -11.6666666666667
848.9 -19
849.7 -29.3333333333333
