Wavelength(nm) Intensity
521.9 18.6666666666667
523.2 15.6666666666667
524.4 10.6666666666667
525.7 10.3333333333333
527 14
528.3 12.3333333333333
529.6 7.66666666666667
530.9 3
532.1 -2.33333333333333
533.4 -6.33333333333333
534.7 -8
536 -5.66666666666667
537.3 -1.66666666666667
538.6 0.333333333333333
539.9 0.333333333333333
541.2 1
542.4 2.33333333333333
543.7 5.66666666666667
545 12
546.3 13
547.6 11.6666666666667
548.9 11.6666666666667
550.2 14.3333333333333
551.5 12.6666666666667
552.8 4.33333333333333
554.1 0.333333333333333
555.4 0
556.7 1
558 5
559.3 8.66666666666667
560.5 8
561.8 0.333333333333333
563.1 -5.66666666666667
564.4 -2
565.7 -3
567 -13
568.3 -21
569.6 -17.6666666666667
570.9 -8.33333333333333
572.2 -4
573.5 -5
574.8 -4.66666666666667
576.1 -6.33333333333333
577.5 -12
578.8 -14.6666666666667
580.1 -12.6666666666667
581.4 -8.33333333333333
582.7 -1.66666666666667
584 0.333333333333333
585.4 -6.33333333333333
586.7 -10.3333333333333
588 -9
589.4 -7.33333333333333
590.7 -6
592 -9.33333333333333
593.4 -15.6666666666667
594.8 -17.3333333333333
596.1 -18.6666666666667
597.5 -18
598.8 -19.3333333333333
600.2 -22.3333333333333
601.5 -18
602.9 -10.6666666666667
604.2 -6.66666666666667
605.6 -9
606.9 -14.6666666666667
608.2 -21.3333333333333
609.6 -27.6666666666667
610.9 -31.3333333333333
612.2 -27.3333333333333
613.5 -19.3333333333333
614.8 -10.3333333333333
616.1 -2
617.5 0.333333333333333
618.8 6
620.1 10
621.4 6.66666666666667
622.7 -1.66666666666667
624 -9
625.3 -14.3333333333333
626.6 -19.6666666666667
627.9 -20.3333333333333
629.2 -16
630.5 -13.6666666666667
631.7 -18.3333333333333
633 -24.6666666666667
634.3 -28
635.6 -22.3333333333333
636.9 -14.3333333333333
638.1 -10
639.4 -11
640.7 -18.6666666666667
642 -25.3333333333333
643.2 -26
644.5 -23
645.8 -17.3333333333333
647 -13.3333333333333
648.3 -15.3333333333333
649.5 -19
650.8 -21
652 -20
653.3 -16.6666666666667
654.5 -12.6666666666667
655.8 -10.3333333333333
657 -11.3333333333333
658.2 -14
659.5 -16.3333333333333
660.7 -17
661.9 -13
663.1 -9.33333333333333
664.4 -14
665.6 -15.6666666666667
666.8 -15.6666666666667
668 -16
669.2 -12.6666666666667
670.5 -12
671.7 -14
672.9 -21
674.1 -26.6666666666667
675.3 -27.3333333333333
676.5 -31.3333333333333
677.7 -34.6666666666667
678.9 -32
680.1 -29
681.3 -29.6666666666667
682.5 -25.6666666666667
683.7 -24.6666666666667
684.9 -30.6666666666667
686.1 -36.3333333333333
687.4 -38.6666666666667
688.6 -32.3333333333333
689.8 -25.3333333333333
691 -24.3333333333333
692.2 -25.6666666666667
693.4 -28
694.6 -27.6666666666667
695.8 -21
697 -8.33333333333333
698.2 0
699.4 -2
700.6 -6.33333333333333
701.8 -6
703 -6.66666666666667
704.2 -19
705.4 -27
706.7 -25
707.9 -19.6666666666667
709.1 -15
710.3 -15.3333333333333
711.5 -21.3333333333333
712.7 -29.6666666666667
713.9 -35
715.2 -32.3333333333333
716.4 -25
717.6 -21.6666666666667
718.8 -21
720 -19.3333333333333
721.3 -19
722.5 -18.3333333333333
723.7 -20
724.9 -23.6666666666667
726.1 -27.6666666666667
727.4 -29.3333333333333
728.6 -20.6666666666667
729.8 -12.3333333333333
731 -16
732.2 -24
733.5 -21
734.7 -14.6666666666667
735.9 -15.3333333333333
737.1 -19
738.3 -19.3333333333333
739.5 -16.3333333333333
740.7 -17.6666666666667
742 -22
743.2 -20.3333333333333
744.4 -15.6666666666667
745.6 -13.6666666666667
746.8 -15
748 -15.3333333333333
749.2 -15
750.4 -19
751.6 -23
752.8 -25.6666666666667
754 -24.6666666666667
755.3 -19.6666666666667
756.5 -18.6666666666667
757.7 -14.6666666666667
758.8 -8.66666666666667
760 -8.33333333333333
761.2 -9.66666666666667
762.4 -12.3333333333333
763.6 -16
764.8 -19.3333333333333
766 -22
767.2 -23
768.4 -22.6666666666667
769.6 -20
770.8 -21
772 -25.3333333333333
773.1 -26.3333333333333
774.3 -22.3333333333333
775.5 -17.6666666666667
776.7 -17.3333333333333
777.9 -17.6666666666667
779.1 -16.6666666666667
780.3 -13.3333333333333
781.4 -13.6666666666667
782.6 -19.6666666666667
783.8 -33
785 -45.6666666666667
786.2 -45.6666666666667
787.3 -39.3333333333333
788.5 -27.3333333333333
789.7 -16.3333333333333
790.9 -12
792 -14.6666666666667
793.2 -20.3333333333333
794.4 -21.6666666666667
795.5 -17.6666666666667
796.7 -13.6666666666667
797.8 -15
799 -14
800.2 -9.33333333333333
801.3 -1
802.5 4
803.6 -4.66666666666667
804.8 -14
805.9 -14.6666666666667
807.1 -10.3333333333333
808.2 -5
809.3 2.33333333333333
810.5 7
811.6 5
812.8 3.66666666666667
813.9 3
815.1 4
816.3 8.66666666666667
817.5 13.3333333333333
818.7 18
819.9 16.6666666666667
821.1 10.6666666666667
822.3 6
823.4 0.666666666666667
824.6 1.33333333333333
825.8 6.66666666666667
827 9
828.1 4.66666666666667
829.3 -2.33333333333333
830.4 -7
831.5 -10.3333333333333
832.6 -17.6666666666667
833.7 -22
834.8 -17.6666666666667
835.8 -13.3333333333333
836.8 -15.3333333333333
837.8 -16.6666666666667
838.7 -11
839.7 -5.66666666666667
840.5 -5.66666666666667
841.4 -11.3333333333333
842.2 -19.3333333333333
843.1 -29
843.9 -29.3333333333333
844.7 -18
845.6 -12.3333333333333
846.4 -14.6666666666667
847.2 -20.3333333333333
848.1 -20.3333333333333
848.9 -14
849.7 -14.3333333333333
