Wavelength(nm) Intensity
735.9 -17.6666666666667
737.1 -17.6666666666667
738.3 -21.3333333333333
739.5 -21.6666666666667
740.7 -19.6666666666667
742 -20.3333333333333
743.2 -25.6666666666667
744.4 -28.3333333333333
745.6 -23.3333333333333
746.8 -18
748 -15.6666666666667
749.2 -13.6666666666667
750.4 -17.3333333333333
751.6 -22.3333333333333
752.8 -27.3333333333333
754 -33.6666666666667
755.3 -37.6666666666667
756.5 -39
757.7 -31.3333333333333
758.8 -22.6666666666667
760 -17.6666666666667
761.2 -17.3333333333333
762.4 -19
763.6 -19.6666666666667
764.8 -24.6666666666667
766 -31.3333333333333
767.2 -27.6666666666667
768.4 -15.3333333333333
769.6 -7
770.8 -8
772 -17
773.1 -20.3333333333333
774.3 -16
775.5 -15.3333333333333
776.7 -17
777.9 -17.3333333333333
779.1 -14.3333333333333
780.3 -9.66666666666667
781.4 -10
782.6 -18
783.8 -31.6666666666667
785 -41
786.2 -44.3333333333333
787.3 -46.3333333333333
788.5 -42.3333333333333
789.7 -31
790.9 -20
792 -12.3333333333333
793.2 -9
794.4 -8
795.5 -9.33333333333333
796.7 -14.3333333333333
797.8 -19.6666666666667
799 -24.6666666666667
800.2 -13.6666666666667
801.3 3
802.5 7.33333333333333
803.6 2.33333333333333
804.8 -6.33333333333333
805.9 -10.6666666666667
807.1 -13.6666666666667
808.2 -12.3333333333333
809.3 -7.66666666666667
810.5 -1.66666666666667
811.6 4.66666666666667
812.8 8.33333333333333
813.9 11
815.1 13
816.3 13
817.5 15
818.7 17
819.9 12.3333333333333
821.1 2.33333333333333
822.3 -6.66666666666667
823.4 -8.33333333333333
824.6 -2.33333333333333
825.8 3.33333333333333
827 4.66666666666667
828.1 7.66666666666667
829.3 6.33333333333333
830.4 0.333333333333333
831.5 -2.66666666666667
832.6 -6
833.7 -7.66666666666667
834.8 -11.3333333333333
835.8 -17.6666666666667
836.8 -24.3333333333333
837.8 -25
838.7 -17.3333333333333
839.7 -16.6666666666667
840.5 -14.6666666666667
841.4 -8.33333333333333
842.2 -9.33333333333333
843.1 -16.6666666666667
843.9 -20.6666666666667
844.7 -14
845.6 -3
846.4 -6.66666666666667
847.2 -15.6666666666667
848.1 -17
848.9 -17.6666666666667
849.7 -19
