Wavelength(nm) Intensity
625.3 -12
626.6 -18
627.9 -17.6666666666667
629.2 -12.6666666666667
630.5 -11.3333333333333
631.7 -15.3333333333333
633 -18.3333333333333
634.3 -19
635.6 -16
636.9 -12
638.1 -9.33333333333333
639.4 -6.33333333333333
640.7 -9.33333333333333
642 -20.6666666666667
643.2 -32
644.5 -39.6666666666667
645.8 -33
647 -20.3333333333333
648.3 -16
649.5 -17.3333333333333
650.8 -19
652 -14
653.3 -10.6666666666667
654.5 -9.66666666666667
655.8 -8.66666666666667
657 -11.6666666666667
658.2 -17
659.5 -16.6666666666667
660.7 -13.3333333333333
661.9 -14.6666666666667
663.1 -19.3333333333333
664.4 -20.3333333333333
665.6 -15.3333333333333
666.8 -14.3333333333333
668 -18.3333333333333
669.2 -15.6666666666667
670.5 -8.33333333333333
671.7 -6.33333333333333
672.9 -11.6666666666667
674.1 -17.3333333333333
675.3 -22
676.5 -29.3333333333333
677.7 -34.6666666666667
678.9 -34
680.1 -30.6666666666667
681.3 -29.3333333333333
682.5 -28
683.7 -26.6666666666667
684.9 -24.3333333333333
686.1 -22.6666666666667
687.4 -22
688.6 -20.6666666666667
689.8 -22.3333333333333
691 -27.3333333333333
692.2 -32
693.4 -34.6666666666667
694.6 -31
695.8 -23
697 -12.6666666666667
698.2 -6
699.4 -8.33333333333333
700.6 -10
701.8 -10
703 -10
704.2 -10
705.4 -12
706.7 -14
707.9 -13.3333333333333
709.1 -12.6666666666667
710.3 -13.6666666666667
711.5 -12.3333333333333
712.7 -9.66666666666667
713.9 -10.3333333333333
715.2 -12.6666666666667
716.4 -15
717.6 -18
718.8 -23.3333333333333
720 -29.3333333333333
721.3 -32.6666666666667
722.5 -36
723.7 -37
724.9 -34.3333333333333
726.1 -33.6666666666667
727.4 -31.3333333333333
728.6 -24.3333333333333
729.8 -19.3333333333333
731 -23.6666666666667
732.2 -30.3333333333333
733.5 -30
734.7 -27.3333333333333
735.9 -26
737.1 -24.3333333333333
738.3 -26.6666666666667
739.5 -29
740.7 -28.3333333333333
742 -26.6666666666667
743.2 -23
744.4 -20.6666666666667
745.6 -22
746.8 -24.6666666666667
748 -22.6666666666667
749.2 -17.3333333333333
750.4 -16
751.6 -23.3333333333333
752.8 -31.6666666666667
754 -36.3333333333333
755.3 -37.3333333333333
756.5 -35
757.7 -29
758.8 -20
760 -9.66666666666667
761.2 -3.33333333333333
762.4 -1.33333333333333
763.6 -5
764.8 -16.3333333333333
766 -27
767.2 -28.3333333333333
768.4 -23.3333333333333
769.6 -22.3333333333333
770.8 -26.6666666666667
772 -26.3333333333333
773.1 -23
774.3 -19.3333333333333
775.5 -15.3333333333333
776.7 -17.3333333333333
777.9 -16
779.1 -10.3333333333333
780.3 -5.33333333333333
781.4 -6
782.6 -16.6666666666667
783.8 -32
785 -38
786.2 -37.6666666666667
787.3 -39
788.5 -34
789.7 -26.6666666666667
790.9 -23.3333333333333
792 -25
793.2 -24.6666666666667
794.4 -20.3333333333333
795.5 -17.6666666666667
796.7 -15
797.8 -15
799 -14.3333333333333
800.2 -4.33333333333333
801.3 6
802.5 10
803.6 1.33333333333333
804.8 -13
805.9 -14
807.1 -3.66666666666667
808.2 3.66666666666667
809.3 0
810.5 -1.66666666666667
811.6 6.33333333333333
812.8 13.6666666666667
813.9 17.3333333333333
815.1 14.6666666666667
816.3 8.66666666666667
817.5 7.66666666666667
818.7 11
819.9 7
821.1 -4.33333333333333
822.3 -8
823.4 -6.66666666666667
824.6 -5.33333333333333
825.8 -1.33333333333333
827 8
828.1 16
829.3 13.3333333333333
830.4 3
831.5 -14.6666666666667
832.6 -29.6666666666667
833.7 -29.3333333333333
834.8 -22
835.8 -18
836.8 -18.3333333333333
837.8 -18
838.7 -15
839.7 -9
840.5 -9
841.4 -15.6666666666667
842.2 -21.3333333333333
843.1 -21.6666666666667
843.9 -19.3333333333333
844.7 -19
845.6 -17
846.4 -19.3333333333333
847.2 -25
848.1 -26.3333333333333
848.9 -19
849.7 -15.6666666666667
