Wavelength(nm) Intensity
653.3 -17.3333333333333
654.5 -11.6666666666667
655.8 -10.3333333333333
657 -13
658.2 -17
659.5 -17.3333333333333
660.7 -13.3333333333333
661.9 -12.6666666666667
663.1 -19.3333333333333
664.4 -23
665.6 -16.6666666666667
666.8 -13.3333333333333
668 -16.6666666666667
669.2 -17.3333333333333
670.5 -16.3333333333333
671.7 -19.6666666666667
672.9 -30.3333333333333
674.1 -37.6666666666667
675.3 -32.3333333333333
676.5 -26
677.7 -24
678.9 -18
680.1 -15.6666666666667
681.3 -21.6666666666667
682.5 -29.3333333333333
683.7 -35
684.9 -34
686.1 -32.6666666666667
687.4 -30.6666666666667
688.6 -26.6666666666667
689.8 -27.3333333333333
691 -30.6666666666667
692.2 -31.3333333333333
693.4 -30.3333333333333
694.6 -24.6666666666667
695.8 -17
697 -15.6666666666667
698.2 -13.6666666666667
699.4 -13.6666666666667
700.6 -14
701.8 -11
703 -11.6666666666667
704.2 -10
705.4 -10
706.7 -14.6666666666667
707.9 -16.3333333333333
709.1 -16.3333333333333
710.3 -14.6666666666667
711.5 -10.6666666666667
712.7 -11.6666666666667
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -21.6666666666667
717.6 -18.3333333333333
718.8 -21.3333333333333
720 -27.6666666666667
721.3 -23.3333333333333
722.5 -18.3333333333333
723.7 -21.6666666666667
724.9 -23
726.1 -18
727.4 -16
728.6 -20
729.8 -21.6666666666667
731 -24
732.2 -27.3333333333333
733.5 -28
734.7 -27.6666666666667
735.9 -26.6666666666667
737.1 -27.3333333333333
738.3 -27
739.5 -26
740.7 -26
742 -23.6666666666667
743.2 -21.3333333333333
744.4 -20
745.6 -16.6666666666667
746.8 -13.6666666666667
748 -11
749.2 -7.66666666666667
750.4 -5
751.6 -6
752.8 -18.6666666666667
754 -34.6666666666667
755.3 -40.3333333333333
756.5 -34.3333333333333
757.7 -23
758.8 -18
760 -15.3333333333333
761.2 -13.3333333333333
762.4 -14.6666666666667
763.6 -18.3333333333333
764.8 -24
766 -29.6666666666667
767.2 -29
768.4 -22.6666666666667
769.6 -23
770.8 -23.3333333333333
772 -22
773.1 -22
774.3 -20
775.5 -23.6666666666667
776.7 -24.6666666666667
777.9 -19.6666666666667
779.1 -14
780.3 -6.66666666666667
781.4 -5.66666666666667
782.6 -17.3333333333333
783.8 -33.6666666666667
785 -44.6666666666667
786.2 -43.3333333333333
787.3 -37.6666666666667
788.5 -32.3333333333333
789.7 -26.6666666666667
790.9 -21
792 -17.6666666666667
793.2 -24
794.4 -27.3333333333333
795.5 -25.3333333333333
796.7 -21.3333333333333
797.8 -15
799 -12.6666666666667
800.2 -6.66666666666667
801.3 -0.333333333333333
802.5 -3
803.6 -18.6666666666667
804.8 -32
805.9 -30.6666666666667
807.1 -21
808.2 -10.6666666666667
809.3 -2.66666666666667
810.5 5
811.6 6
812.8 4.66666666666667
813.9 1.66666666666667
815.1 -3.33333333333333
816.3 -5.66666666666667
817.5 -4.66666666666667
818.7 4.33333333333333
819.9 9.33333333333333
821.1 -0.333333333333333
822.3 -13.3333333333333
823.4 -17
824.6 -5.66666666666667
825.8 4.33333333333333
827 3.66666666666667
828.1 0.666666666666667
829.3 -1.66666666666667
830.4 -1.66666666666667
831.5 -4
832.6 -10.3333333333333
833.7 -17
834.8 -22.3333333333333
835.8 -17.6666666666667
836.8 -15.3333333333333
837.8 -20.3333333333333
838.7 -22.6666666666667
839.7 -20.6666666666667
840.5 -21
841.4 -22
842.2 -20.3333333333333
843.1 -20
843.9 -17.6666666666667
844.7 -17
845.6 -14
846.4 -11.6666666666667
847.2 -12.6666666666667
848.1 -13.3333333333333
848.9 -12.3333333333333
849.7 -16
