Wavelength(nm) Intensity
505.2 4.33333333333333
506.5 5
507.8 7
509.1 9
510.4 5.66666666666667
511.6 2
512.9 5
514.2 11
515.5 15.6666666666667
516.8 15.6666666666667
518 17.3333333333333
519.3 19
520.6 16
521.9 11.6666666666667
523.2 8.33333333333333
524.4 9
525.7 9.33333333333333
527 5.66666666666667
528.3 6
529.6 6
530.9 3
532.1 0.333333333333333
533.4 -4.66666666666667
534.7 -8
536 -2.66666666666667
537.3 3.66666666666667
538.6 4.66666666666667
539.9 4.66666666666667
541.2 6
542.4 9.66666666666667
543.7 12
545 10
546.3 0
547.6 -8
548.9 -5.66666666666667
550.2 -3
551.5 -1
552.8 -0.666666666666667
554.1 2.33333333333333
555.4 3
556.7 0
558 1.66666666666667
559.3 6.66666666666667
560.5 10
561.8 5
563.1 -2
564.4 -2.33333333333333
565.7 -2
567 -8.66666666666667
568.3 -15
569.6 -15.6666666666667
570.9 -12.3333333333333
572.2 -9.66666666666667
573.5 -7.66666666666667
574.8 -5.66666666666667
576.1 -5.66666666666667
577.5 -8
578.8 -10.3333333333333
580.1 -8.66666666666667
581.4 -6.33333333333333
582.7 -3.66666666666667
584 -1.33333333333333
585.4 -2.33333333333333
586.7 -6.33333333333333
588 -7.33333333333333
589.4 -3
590.7 -1.66666666666667
592 -5.66666666666667
593.4 -17.6666666666667
594.8 -25.3333333333333
596.1 -20
597.5 -12.6666666666667
598.8 -13.3333333333333
600.2 -19.3333333333333
601.5 -20.6666666666667
602.9 -17
604.2 -10.6666666666667
605.6 -9.33333333333333
606.9 -14.3333333333333
608.2 -19.6666666666667
609.6 -22.6666666666667
610.9 -24
612.2 -24
613.5 -25.3333333333333
614.8 -25.6666666666667
616.1 -22.3333333333333
617.5 -18.6666666666667
618.8 -16.6666666666667
620.1 -11
621.4 -3.33333333333333
622.7 -1.66666666666667
624 -3.33333333333333
625.3 -11.3333333333333
626.6 -16.6666666666667
627.9 -15
629.2 -15.3333333333333
630.5 -17
631.7 -22.6666666666667
633 -30.6666666666667
634.3 -35.6666666666667
635.6 -26.6666666666667
636.9 -15.3333333333333
638.1 -12.3333333333333
639.4 -10.3333333333333
640.7 -15
642 -22.6666666666667
643.2 -30.6666666666667
644.5 -32.6666666666667
645.8 -25.6666666666667
647 -20
648.3 -19.3333333333333
649.5 -24
650.8 -29.6666666666667
652 -25.6666666666667
653.3 -16.6666666666667
654.5 -7
655.8 -2.33333333333333
657 -4.66666666666667
658.2 -9.66666666666667
659.5 -16
660.7 -18.3333333333333
661.9 -20.6666666666667
663.1 -22.6666666666667
664.4 -22.6666666666667
665.6 -19
666.8 -15.6666666666667
668 -16
669.2 -16
670.5 -13
671.7 -10.6666666666667
672.9 -18.3333333333333
674.1 -26.6666666666667
675.3 -29.3333333333333
676.5 -30
677.7 -24.6666666666667
678.9 -19
680.1 -17.6666666666667
681.3 -22.6666666666667
682.5 -31.6666666666667
683.7 -34.6666666666667
684.9 -34.3333333333333
686.1 -33.3333333333333
687.4 -29.6666666666667
688.6 -28
689.8 -30.3333333333333
691 -31.6666666666667
692.2 -29
693.4 -23.3333333333333
694.6 -19.3333333333333
695.8 -16.6666666666667
697 -14
698.2 -13
699.4 -12.3333333333333
700.6 -11.6666666666667
701.8 -10.6666666666667
703 -8.66666666666667
704.2 -11
705.4 -16.3333333333333
706.7 -20
707.9 -21.3333333333333
709.1 -20.3333333333333
710.3 -16.3333333333333
711.5 -14.3333333333333
712.7 -15.3333333333333
713.9 -19
715.2 -25.3333333333333
716.4 -27
717.6 -28.3333333333333
718.8 -28.6666666666667
720 -26.6666666666667
721.3 -25.6666666666667
722.5 -21.6666666666667
723.7 -20
724.9 -25.6666666666667
726.1 -32
727.4 -30.6666666666667
728.6 -22.6666666666667
729.8 -17.3333333333333
731 -18.3333333333333
732.2 -22
733.5 -24.6666666666667
734.7 -24.3333333333333
735.9 -24.6666666666667
737.1 -25.3333333333333
738.3 -21
739.5 -18
740.7 -18.3333333333333
742 -20
743.2 -21.3333333333333
744.4 -16
745.6 -9.66666666666667
746.8 -11.3333333333333
748 -14
749.2 -15
750.4 -15.3333333333333
751.6 -16.3333333333333
752.8 -27.6666666666667
754 -39.6666666666667
755.3 -43
756.5 -38
757.7 -28
758.8 -21.6666666666667
760 -14.3333333333333
761.2 -10
762.4 -13
763.6 -19
764.8 -21.6666666666667
766 -17.3333333333333
767.2 -14
768.4 -11
769.6 -10
770.8 -12
772 -13.6666666666667
773.1 -12.6666666666667
774.3 -14.6666666666667
775.5 -20
776.7 -19
777.9 -16.3333333333333
779.1 -10
780.3 0.333333333333333
781.4 0.666666666666667
782.6 -13.6666666666667
783.8 -38
785 -57.3333333333333
786.2 -60
787.3 -52.6666666666667
788.5 -39
789.7 -29.3333333333333
790.9 -16.6666666666667
792 -5
793.2 -7.66666666666667
794.4 -14
795.5 -17.3333333333333
796.7 -16.6666666666667
797.8 -15
799 -16
800.2 -9
801.3 0.333333333333333
802.5 -3
803.6 -17.6666666666667
804.8 -29.6666666666667
805.9 -26.6666666666667
807.1 -23
808.2 -22.3333333333333
809.3 -16
810.5 -2
811.6 13.6666666666667
812.8 19
813.9 12.6666666666667
815.1 4.33333333333333
816.3 1.33333333333333
817.5 3.33333333333333
818.7 4.66666666666667
819.9 0.333333333333333
821.1 -9.66666666666667
822.3 -18.6666666666667
823.4 -21
824.6 -19
825.8 -16
827 -11.3333333333333
828.1 -6.33333333333333
829.3 -7.33333333333333
830.4 -8.66666666666667
831.5 -12.3333333333333
832.6 -17
833.7 -16.3333333333333
834.8 -11.6666666666667
835.8 -9.33333333333333
836.8 -17.6666666666667
837.8 -25.6666666666667
838.7 -24
839.7 -12.3333333333333
840.5 -5.66666666666667
841.4 -2
842.2 -2
843.1 -12.6666666666667
843.9 -16.3333333333333
844.7 -13.6666666666667
845.6 -13.3333333333333
846.4 -17.3333333333333
847.2 -29.3333333333333
848.1 -34.3333333333333
848.9 -27.3333333333333
849.7 -25
