Wavelength(nm) Intensity
613.5 -26.6666666666667
614.8 -15
616.1 -10
617.5 -13.3333333333333
618.8 -11.6666666666667
620.1 -10.3333333333333
621.4 -8.66666666666667
622.7 -9.66666666666667
624 -13
625.3 -14
626.6 -15.3333333333333
627.9 -15.6666666666667
629.2 -18
630.5 -18.3333333333333
631.7 -19.6666666666667
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -20
636.9 -12
638.1 -6.66666666666667
639.4 -6.33333333333333
640.7 -12
642 -18
643.2 -18.3333333333333
644.5 -14.3333333333333
645.8 -13.3333333333333
647 -16
648.3 -19.6666666666667
649.5 -22.3333333333333
650.8 -23
652 -19
653.3 -14.3333333333333
654.5 -9.66666666666667
655.8 -10.6666666666667
657 -15.3333333333333
658.2 -16.3333333333333
659.5 -17.6666666666667
660.7 -19
661.9 -20
663.1 -20
664.4 -20.6666666666667
665.6 -18.3333333333333
666.8 -16
668 -19.6666666666667
669.2 -20
670.5 -16.6666666666667
671.7 -17.3333333333333
672.9 -23.6666666666667
674.1 -29.6666666666667
675.3 -35
676.5 -37
677.7 -29
678.9 -23
680.1 -19.6666666666667
681.3 -17.6666666666667
682.5 -22.3333333333333
683.7 -24.6666666666667
684.9 -25.6666666666667
686.1 -31
687.4 -35
688.6 -33.6666666666667
689.8 -27
691 -22
692.2 -23
693.4 -24.6666666666667
694.6 -22.6666666666667
695.8 -21.6666666666667
697 -22
698.2 -17
699.4 -10
700.6 -9.33333333333333
701.8 -10
703 -11.6666666666667
704.2 -23.3333333333333
705.4 -31.6666666666667
706.7 -28
707.9 -25.3333333333333
709.1 -21.6666666666667
710.3 -17
711.5 -18
712.7 -20.6666666666667
713.9 -25.6666666666667
715.2 -27
716.4 -23.3333333333333
717.6 -26.6666666666667
718.8 -34.3333333333333
720 -37
721.3 -32.6666666666667
722.5 -30.6666666666667
723.7 -34
724.9 -34.3333333333333
726.1 -34.3333333333333
727.4 -32
728.6 -27.6666666666667
729.8 -27.3333333333333
731 -30.6666666666667
732.2 -38
733.5 -37.3333333333333
734.7 -33.3333333333333
735.9 -32
737.1 -29.6666666666667
738.3 -32
739.5 -30
740.7 -23.3333333333333
742 -17.6666666666667
743.2 -18.3333333333333
744.4 -17.6666666666667
745.6 -13.6666666666667
746.8 -15
748 -13.3333333333333
749.2 -9
750.4 -7.66666666666667
751.6 -11
752.8 -20.3333333333333
754 -30.6666666666667
755.3 -35.6666666666667
756.5 -33.6666666666667
757.7 -28.3333333333333
758.8 -23
760 -16
761.2 -12.3333333333333
762.4 -16.6666666666667
763.6 -22.6666666666667
764.8 -24.6666666666667
766 -27.3333333333333
767.2 -34
768.4 -33
769.6 -22
770.8 -12.6666666666667
772 -14
773.1 -23
774.3 -24.6666666666667
775.5 -20.3333333333333
776.7 -19.6666666666667
777.9 -21.6666666666667
779.1 -16
780.3 -6.66666666666667
781.4 -6.33333333333333
782.6 -15.6666666666667
783.8 -29.3333333333333
785 -41
786.2 -45.6666666666667
787.3 -47.3333333333333
788.5 -46.6666666666667
789.7 -37.6666666666667
790.9 -25
792 -18.6666666666667
793.2 -21
794.4 -22.3333333333333
795.5 -19.3333333333333
796.7 -13.6666666666667
797.8 -12
799 -13.3333333333333
800.2 -11.3333333333333
801.3 -5.66666666666667
802.5 -2.33333333333333
803.6 -7.66666666666667
804.8 -20.6666666666667
805.9 -26.6666666666667
807.1 -19.3333333333333
808.2 -13
809.3 -12.3333333333333
810.5 -8.33333333333333
811.6 1.33333333333333
812.8 11.3333333333333
813.9 13
815.1 12
816.3 13.3333333333333
817.5 12
818.7 14
819.9 12.6666666666667
821.1 8.33333333333333
822.3 3.33333333333333
823.4 3.66666666666667
824.6 7
825.8 6
827 3.33333333333333
828.1 6.66666666666667
829.3 4.66666666666667
830.4 -12.3333333333333
831.5 -20
832.6 -15
833.7 -8.33333333333333
834.8 -10.3333333333333
835.8 -13.6666666666667
836.8 -16
837.8 -17
838.7 -11
839.7 -4.66666666666667
840.5 -6.66666666666667
841.4 -12.3333333333333
842.2 -15.3333333333333
843.1 -18
843.9 -16.3333333333333
844.7 -14.6666666666667
845.6 -13.3333333333333
846.4 -16
847.2 -22
848.1 -22.6666666666667
848.9 -20
849.7 -19.3333333333333
