Wavelength(nm) Intensity
660.7 -22.3333333333333
661.9 -18
663.1 -17
664.4 -15.6666666666667
665.6 -11.3333333333333
666.8 -9.66666666666667
668 -12
669.2 -12
670.5 -14.3333333333333
671.7 -19.6666666666667
672.9 -27.3333333333333
674.1 -31
675.3 -29.6666666666667
676.5 -30
677.7 -32.6666666666667
678.9 -31.3333333333333
680.1 -23.6666666666667
681.3 -20.6666666666667
682.5 -22
683.7 -23
684.9 -24.6666666666667
686.1 -29
687.4 -33.3333333333333
688.6 -31.3333333333333
689.8 -29.6666666666667
691 -34.6666666666667
692.2 -36.3333333333333
693.4 -32
694.6 -26.3333333333333
695.8 -22.3333333333333
697 -21.6666666666667
698.2 -17.6666666666667
699.4 -11
700.6 -10
701.8 -13.6666666666667
703 -20
704.2 -28.6666666666667
705.4 -32
706.7 -26.6666666666667
707.9 -23
709.1 -19.6666666666667
710.3 -13.3333333333333
711.5 -11.3333333333333
712.7 -13.6666666666667
713.9 -21
715.2 -25.3333333333333
716.4 -23
717.6 -19.3333333333333
718.8 -16
720 -15.3333333333333
721.3 -20
722.5 -23.6666666666667
723.7 -24.3333333333333
724.9 -24
726.1 -27.3333333333333
727.4 -31.3333333333333
728.6 -32
729.8 -35
731 -39
732.2 -42
733.5 -35.6666666666667
734.7 -23
735.9 -15.3333333333333
737.1 -14.3333333333333
738.3 -17.6666666666667
739.5 -22.3333333333333
740.7 -20
742 -17
743.2 -19.3333333333333
744.4 -21.6666666666667
745.6 -20
746.8 -12
748 -5
749.2 -3.66666666666667
750.4 -4.33333333333333
751.6 -6.66666666666667
752.8 -22.6666666666667
754 -37.6666666666667
755.3 -34
756.5 -31.3333333333333
757.7 -30
758.8 -22
760 -9.33333333333333
761.2 -2.33333333333333
762.4 -3.66666666666667
763.6 -6.66666666666667
764.8 -14.6666666666667
766 -24.6666666666667
767.2 -30.3333333333333
768.4 -26
769.6 -17
770.8 -21.3333333333333
772 -28
773.1 -24
774.3 -19.3333333333333
775.5 -19.3333333333333
776.7 -19.3333333333333
777.9 -17.3333333333333
779.1 -16
780.3 -7.33333333333333
781.4 -6.66666666666667
782.6 -18
783.8 -31.6666666666667
785 -43
786.2 -46.3333333333333
787.3 -48.6666666666667
788.5 -40.3333333333333
789.7 -31
790.9 -20.6666666666667
792 -9.33333333333333
793.2 -13.6666666666667
794.4 -13.3333333333333
795.5 -6.66666666666667
796.7 -5.33333333333333
797.8 -6.33333333333333
799 -11.3333333333333
800.2 -7
801.3 6
802.5 10.3333333333333
803.6 3.33333333333333
804.8 -15
805.9 -30
807.1 -29
808.2 -21.6666666666667
809.3 -11.3333333333333
810.5 1.33333333333333
811.6 10.6666666666667
812.8 15.3333333333333
813.9 12.3333333333333
815.1 7.66666666666667
816.3 11
817.5 18.3333333333333
818.7 17.3333333333333
819.9 14
821.1 8.33333333333333
822.3 3.33333333333333
823.4 3
824.6 1.66666666666667
825.8 -1.33333333333333
827 0
828.1 7.66666666666667
829.3 10
830.4 5.66666666666667
831.5 3.33333333333333
832.6 -0.333333333333333
833.7 -12
834.8 -18.6666666666667
835.8 -21
836.8 -23.6666666666667
837.8 -24
838.7 -19.3333333333333
839.7 -14
840.5 -10.6666666666667
841.4 -12.6666666666667
842.2 -25.3333333333333
843.1 -30.3333333333333
843.9 -24.6666666666667
844.7 -22.3333333333333
845.6 -20.6666666666667
846.4 -24
847.2 -29
848.1 -28.3333333333333
848.9 -28.6666666666667
849.7 -27
