Wavelength(nm) Intensity
645.8 -31.6666666666667
647 -28.3333333333333
648.3 -25.6666666666667
649.5 -21.6666666666667
650.8 -19.3333333333333
652 -20.3333333333333
653.3 -21.3333333333333
654.5 -17.6666666666667
655.8 -12.3333333333333
657 -13.3333333333333
658.2 -19
659.5 -23.6666666666667
660.7 -24.3333333333333
661.9 -20
663.1 -14
664.4 -13.6666666666667
665.6 -13.6666666666667
666.8 -16.6666666666667
668 -23.3333333333333
669.2 -26.3333333333333
670.5 -23.6666666666667
671.7 -21.3333333333333
672.9 -25
674.1 -30
675.3 -31.6666666666667
676.5 -32.6666666666667
677.7 -31.3333333333333
678.9 -25
680.1 -17.3333333333333
681.3 -17.3333333333333
682.5 -23
683.7 -26
684.9 -28.6666666666667
686.1 -27.6666666666667
687.4 -23
688.6 -17.3333333333333
689.8 -17
691 -24.3333333333333
692.2 -30
693.4 -33.3333333333333
694.6 -33
695.8 -28
697 -20
698.2 -9
699.4 -3.33333333333333
700.6 -4
701.8 -7.66666666666667
703 -13
704.2 -19
705.4 -24.6666666666667
706.7 -27.6666666666667
707.9 -26
709.1 -18.3333333333333
710.3 -14.3333333333333
711.5 -16
712.7 -22.3333333333333
713.9 -29
715.2 -29.6666666666667
716.4 -24
717.6 -21
718.8 -20
720 -18.3333333333333
721.3 -18.3333333333333
722.5 -17
723.7 -15
724.9 -13.6666666666667
726.1 -21
727.4 -25.6666666666667
728.6 -24.6666666666667
729.8 -18.3333333333333
731 -15.6666666666667
732.2 -21.6666666666667
733.5 -24.6666666666667
734.7 -27.6666666666667
735.9 -28.6666666666667
737.1 -27.6666666666667
738.3 -27.3333333333333
739.5 -24.6666666666667
740.7 -20
742 -19
743.2 -18.6666666666667
744.4 -14.6666666666667
745.6 -11.3333333333333
746.8 -9.66666666666667
748 -9.66666666666667
749.2 -11.6666666666667
750.4 -14.6666666666667
751.6 -18.3333333333333
752.8 -24
754 -28.6666666666667
755.3 -24.6666666666667
756.5 -20.6666666666667
757.7 -22
758.8 -23
760 -25.3333333333333
761.2 -24.6666666666667
762.4 -19.3333333333333
763.6 -19.6666666666667
764.8 -23.3333333333333
766 -21.3333333333333
767.2 -19.6666666666667
768.4 -19
769.6 -20.6666666666667
770.8 -21.6666666666667
772 -18.3333333333333
773.1 -17
774.3 -18
775.5 -24.3333333333333
776.7 -27
777.9 -17
779.1 -5.33333333333333
780.3 1
781.4 -4
782.6 -15.6666666666667
783.8 -23
785 -29.6666666666667
786.2 -40.6666666666667
787.3 -49.3333333333333
788.5 -50.6666666666667
789.7 -47.6666666666667
790.9 -40
792 -30.3333333333333
793.2 -24
794.4 -21.3333333333333
795.5 -19
796.7 -14.3333333333333
797.8 -7.33333333333333
799 -4.33333333333333
800.2 -2
801.3 3.66666666666667
802.5 7.33333333333333
803.6 -5
804.8 -24.3333333333333
805.9 -30.3333333333333
807.1 -23.3333333333333
808.2 -16.3333333333333
809.3 -19.6666666666667
810.5 -21.6666666666667
811.6 -13
812.8 -4
813.9 -0.666666666666667
815.1 0
816.3 1
817.5 2.33333333333333
818.7 8.33333333333333
819.9 10.3333333333333
821.1 -2.66666666666667
822.3 -14
823.4 -18.6666666666667
824.6 -15.6666666666667
825.8 -5.33333333333333
827 5.33333333333333
828.1 10.6666666666667
829.3 8
830.4 0
831.5 -8
832.6 -14
833.7 -19.3333333333333
834.8 -23
835.8 -25.3333333333333
836.8 -26.3333333333333
837.8 -24.6666666666667
838.7 -21
839.7 -18.3333333333333
840.5 -19.3333333333333
841.4 -20.3333333333333
842.2 -22
843.1 -28.3333333333333
843.9 -27
844.7 -19
845.6 -12.3333333333333
846.4 -7
847.2 -8.66666666666667
848.1 -12.3333333333333
848.9 -16.6666666666667
849.7 -26
