Wavelength(nm) Intensity
647 -15.3333333333333
648.3 -15.6666666666667
649.5 -19.3333333333333
650.8 -19.6666666666667
652 -16
653.3 -12.6666666666667
654.5 -10.3333333333333
655.8 -11.3333333333333
657 -12.6666666666667
658.2 -12.3333333333333
659.5 -9
660.7 -6.33333333333333
661.9 -9
663.1 -9.66666666666667
664.4 -5.66666666666667
665.6 -7.33333333333333
666.8 -16.6666666666667
668 -24.3333333333333
669.2 -28
670.5 -24
671.7 -19.3333333333333
672.9 -20.6666666666667
674.1 -18.6666666666667
675.3 -17.6666666666667
676.5 -20.6666666666667
677.7 -25.3333333333333
678.9 -26.6666666666667
680.1 -22.3333333333333
681.3 -26
682.5 -30.3333333333333
683.7 -28.6666666666667
684.9 -25.3333333333333
686.1 -25.6666666666667
687.4 -30.6666666666667
688.6 -33.6666666666667
689.8 -37
691 -39.6666666666667
692.2 -39.6666666666667
693.4 -36
694.6 -26
695.8 -19
697 -11.6666666666667
698.2 -4.33333333333333
699.4 -7.33333333333333
700.6 -16.3333333333333
701.8 -22.3333333333333
703 -21
704.2 -18.6666666666667
705.4 -14.6666666666667
706.7 -12
707.9 -12.3333333333333
709.1 -12.6666666666667
710.3 -15.3333333333333
711.5 -18.3333333333333
712.7 -21.6666666666667
713.9 -26
715.2 -28.3333333333333
716.4 -25.3333333333333
717.6 -21.6666666666667
718.8 -22.6666666666667
720 -24
721.3 -22
722.5 -21.6666666666667
723.7 -19
724.9 -15.6666666666667
726.1 -16.6666666666667
727.4 -13
728.6 -7.33333333333333
729.8 -7.33333333333333
731 -12.3333333333333
732.2 -20
733.5 -28
734.7 -32
735.9 -26.6666666666667
737.1 -19.3333333333333
738.3 -16.6666666666667
739.5 -17
740.7 -19
742 -20.6666666666667
743.2 -27
744.4 -31
745.6 -28
746.8 -21.6666666666667
748 -12.3333333333333
749.2 -10
750.4 -18.3333333333333
751.6 -27.6666666666667
752.8 -34
754 -34
755.3 -26.6666666666667
756.5 -22.6666666666667
757.7 -20.6666666666667
758.8 -14.3333333333333
760 -9.66666666666667
761.2 -8.33333333333333
762.4 -10.3333333333333
763.6 -15
764.8 -19
766 -32.3333333333333
767.2 -37
768.4 -22.6666666666667
769.6 -16
770.8 -18.3333333333333
772 -25
773.1 -25.3333333333333
774.3 -20
775.5 -15.3333333333333
776.7 -13.3333333333333
777.9 -13.6666666666667
779.1 -8.33333333333333
780.3 1
781.4 -2.33333333333333
782.6 -17.6666666666667
783.8 -30.3333333333333
785 -38.3333333333333
786.2 -38.3333333333333
787.3 -35.6666666666667
788.5 -30
789.7 -23
790.9 -17.6666666666667
792 -14
793.2 -14
794.4 -12
795.5 -5.66666666666667
796.7 -6.33333333333333
797.8 -21.6666666666667
799 -31.3333333333333
800.2 -24.3333333333333
801.3 -10.3333333333333
802.5 3
803.6 -6
804.8 -24.3333333333333
805.9 -29.6666666666667
807.1 -23.6666666666667
808.2 -15.3333333333333
809.3 -17
810.5 -19.6666666666667
811.6 -12.3333333333333
812.8 -2.66666666666667
813.9 -8
815.1 -12
816.3 -4
817.5 -4.33333333333333
818.7 3
819.9 10.6666666666667
821.1 2.33333333333333
822.3 -7
823.4 -9
824.6 -6
825.8 -5.33333333333333
827 -1
828.1 -0.666666666666667
829.3 -7
830.4 -14
831.5 -20.3333333333333
832.6 -22
833.7 -21.3333333333333
834.8 -17.3333333333333
835.8 -13.6666666666667
836.8 -18.3333333333333
837.8 -20.6666666666667
838.7 -19.6666666666667
839.7 -19.6666666666667
840.5 -19
841.4 -19
842.2 -22.6666666666667
843.1 -24
843.9 -18
844.7 -12.6666666666667
845.6 -11.6666666666667
846.4 -14.6666666666667
847.2 -15.3333333333333
848.1 -18
848.9 -21.6666666666667
849.7 -24.3333333333333
