Wavelength(nm) Intensity
468.8 2.66666666666667
470.1 1.33333333333333
471.4 -1
472.7 1.66666666666667
474.1 9.33333333333333
475.4 10.6666666666667
476.7 7.66666666666667
478 4.33333333333333
479.4 3.66666666666667
480.7 2
482 -1.66666666666667
483.3 -5
484.6 0.666666666666667
485.9 9.66666666666667
487.2 14.3333333333333
488.5 14
489.8 5.33333333333333
491.1 -0.333333333333333
492.4 -0.333333333333333
493.7 2
494.9 6.66666666666667
496.2 8.66666666666667
497.5 6
498.8 0.333333333333333
500.1 1
501.4 5.66666666666667
502.7 8.66666666666667
503.9 4.33333333333333
505.2 -2.33333333333333
506.5 -2.33333333333333
507.8 2.33333333333333
509.1 8.66666666666667
510.4 10.6666666666667
511.6 10.6666666666667
512.9 11
514.2 12
515.5 14.6666666666667
516.8 14.3333333333333
518 17.6666666666667
519.3 26.6666666666667
520.6 23.6666666666667
521.9 15
523.2 9.66666666666667
524.4 7.66666666666667
525.7 6
527 3.66666666666667
528.3 4.33333333333333
529.6 5
530.9 6.33333333333333
532.1 7
533.4 5.33333333333333
534.7 -0.666666666666667
536 -5.33333333333333
537.3 -6.33333333333333
538.6 -2.33333333333333
539.9 4
541.2 6.66666666666667
542.4 7.33333333333333
543.7 8.66666666666667
545 11.3333333333333
546.3 7.33333333333333
547.6 3.33333333333333
548.9 4
550.2 0.666666666666667
551.5 -4
552.8 -4
554.1 1.33333333333333
555.4 2.66666666666667
556.7 0.666666666666667
558 2
559.3 9
560.5 13.3333333333333
561.8 6
563.1 -4
564.4 -9.66666666666667
565.7 -15
567 -17.6666666666667
568.3 -16.3333333333333
569.6 -9.33333333333333
570.9 -7.33333333333333
572.2 -10
573.5 -8.33333333333333
574.8 -8
576.1 -8.66666666666667
577.5 -13
578.8 -17.6666666666667
580.1 -14.6666666666667
581.4 -6.33333333333333
582.7 1
584 2.66666666666667
585.4 -3.66666666666667
586.7 -11
588 -18.3333333333333
589.4 -19
590.7 -12.6666666666667
592 -9.33333333333333
593.4 -13.6666666666667
594.8 -19.6666666666667
596.1 -16.3333333333333
597.5 -10
598.8 -7.66666666666667
600.2 -11
601.5 -13
602.9 -10.3333333333333
604.2 -5
605.6 -0.666666666666667
606.9 -0.333333333333333
608.2 -3.33333333333333
609.6 -12.6666666666667
610.9 -22.3333333333333
612.2 -27.3333333333333
613.5 -28.3333333333333
614.8 -22.6666666666667
616.1 -17
617.5 -15.3333333333333
618.8 -10
620.1 -4.33333333333333
621.4 0.333333333333333
622.7 0.666666666666667
624 -6.66666666666667
625.3 -16
626.6 -21.6666666666667
627.9 -24.6666666666667
629.2 -23.3333333333333
630.5 -15.6666666666667
631.7 -13
633 -17.3333333333333
634.3 -22
635.6 -18.3333333333333
636.9 -13
638.1 -12.3333333333333
639.4 -14
640.7 -17.3333333333333
642 -19.6666666666667
643.2 -24.6666666666667
644.5 -30
645.8 -27
647 -19.6666666666667
648.3 -20.6666666666667
649.5 -26
650.8 -28
652 -25.3333333333333
653.3 -17.3333333333333
654.5 -10.6666666666667
655.8 -8
657 -7
658.2 -9
659.5 -8.66666666666667
660.7 -6.66666666666667
661.9 -7.33333333333333
663.1 -6
664.4 -2.66666666666667
665.6 -3.33333333333333
666.8 -8.66666666666667
668 -15.6666666666667
669.2 -20
670.5 -17.6666666666667
671.7 -18.3333333333333
672.9 -21.3333333333333
674.1 -21.6666666666667
675.3 -25.6666666666667
676.5 -30
677.7 -34
678.9 -35
680.1 -29.3333333333333
681.3 -24.6666666666667
682.5 -25
683.7 -28.6666666666667
684.9 -31
686.1 -32.6666666666667
687.4 -37
688.6 -42
689.8 -43.3333333333333
691 -42.6666666666667
692.2 -43
693.4 -42
694.6 -32.3333333333333
695.8 -20.3333333333333
697 -16.6666666666667
698.2 -16.6666666666667
699.4 -18.6666666666667
700.6 -20.3333333333333
701.8 -19.3333333333333
703 -20.3333333333333
704.2 -24
705.4 -24.6666666666667
706.7 -19
707.9 -13
709.1 -12.3333333333333
710.3 -11
711.5 -7.66666666666667
712.7 -12.3333333333333
713.9 -19.6666666666667
715.2 -18.6666666666667
716.4 -15
717.6 -15.6666666666667
718.8 -17.3333333333333
720 -16.3333333333333
721.3 -14.6666666666667
722.5 -14
723.7 -16.6666666666667
724.9 -26
726.1 -36
727.4 -34.3333333333333
728.6 -23
729.8 -12.6666666666667
731 -15
732.2 -24.3333333333333
733.5 -28
734.7 -25
735.9 -20.3333333333333
737.1 -22.3333333333333
738.3 -27
739.5 -23
740.7 -17.6666666666667
742 -16
743.2 -19.6666666666667
744.4 -22.3333333333333
745.6 -17.3333333333333
746.8 -9
748 -3.33333333333333
749.2 -7.33333333333333
750.4 -16.6666666666667
751.6 -23.3333333333333
752.8 -27.6666666666667
754 -27.6666666666667
755.3 -26.6666666666667
756.5 -25.3333333333333
757.7 -21.6666666666667
758.8 -20.6666666666667
760 -18.3333333333333
761.2 -16.6666666666667
762.4 -13
763.6 -8.66666666666667
764.8 -10.3333333333333
766 -17
767.2 -23.3333333333333
768.4 -23
769.6 -17.6666666666667
770.8 -17.3333333333333
772 -23
773.1 -26.6666666666667
774.3 -24.6666666666667
775.5 -17
776.7 -11.6666666666667
777.9 -12
779.1 -10.3333333333333
780.3 -9.33333333333333
781.4 -13
782.6 -20
783.8 -29.6666666666667
785 -42.6666666666667
786.2 -52.3333333333333
787.3 -51
788.5 -40.3333333333333
789.7 -28
790.9 -21.3333333333333
792 -16.3333333333333
793.2 -13
794.4 -11.3333333333333
795.5 -9
796.7 -3.33333333333333
797.8 -2
799 -8.33333333333333
800.2 -7.66666666666667
801.3 -0.333333333333333
802.5 6.33333333333333
803.6 -0.666666666666667
804.8 -16.3333333333333
805.9 -22
807.1 -17.3333333333333
808.2 -11.3333333333333
809.3 -7.66666666666667
810.5 -1
811.6 5
812.8 10.3333333333333
813.9 16.3333333333333
815.1 15.6666666666667
816.3 11.6666666666667
817.5 9.66666666666667
818.7 8.66666666666667
819.9 5
821.1 -0.666666666666667
822.3 -3.33333333333333
823.4 -3.33333333333333
824.6 1.33333333333333
825.8 7.33333333333333
827 13
828.1 18.3333333333333
829.3 16.6666666666667
830.4 10.3333333333333
831.5 2
832.6 -6.33333333333333
833.7 -13
834.8 -17.3333333333333
835.8 -20
836.8 -18.6666666666667
837.8 -9.66666666666667
838.7 -2
839.7 0
840.5 6.66666666666667
841.4 9.33333333333333
842.2 0.333333333333333
843.1 -6.33333333333333
843.9 -8.66666666666667
844.7 -8
845.6 -4.66666666666667
846.4 -10
847.2 -18
848.1 -21.6666666666667
848.9 -28.6666666666667
849.7 -34.3333333333333
