Wavelength(nm) Intensity
527 -24.3333333333333
528.3 -23
529.6 -20
530.9 -22.3333333333333
532.1 -26.3333333333333
533.4 -28.6666666666667
534.7 -31.6666666666667
536 -29
537.3 -23.6666666666667
538.6 -17.3333333333333
539.9 -10.6666666666667
541.2 -13.6666666666667
542.4 -21.6666666666667
543.7 -21.3333333333333
545 -19
546.3 -21
547.6 -19.3333333333333
548.9 -15
550.2 -9.33333333333333
551.5 -13.3333333333333
552.8 -19.6666666666667
554.1 -18.6666666666667
555.4 -16.6666666666667
556.7 -16
558 -19.3333333333333
559.3 -19.3333333333333
560.5 -15.6666666666667
561.8 -14
563.1 -12.6666666666667
564.4 -13
565.7 -20.3333333333333
567 -29.3333333333333
568.3 -36.6666666666667
569.6 -36.3333333333333
570.9 -30.6666666666667
572.2 -24.6666666666667
573.5 -19
574.8 -15.6666666666667
576.1 -13
577.5 -15
578.8 -20
580.1 -18
581.4 -11
582.7 -6.33333333333333
584 -7.66666666666667
585.4 -12.6666666666667
586.7 -17.3333333333333
588 -22.6666666666667
589.4 -21
590.7 -13.3333333333333
592 -12
593.4 -21.6666666666667
594.8 -30
596.1 -28
597.5 -22.3333333333333
598.8 -20.3333333333333
600.2 -24
601.5 -24.6666666666667
602.9 -19.3333333333333
604.2 -15.3333333333333
605.6 -14.6666666666667
606.9 -15.3333333333333
608.2 -19
609.6 -26.3333333333333
610.9 -33.3333333333333
612.2 -35.3333333333333
613.5 -32.6666666666667
614.8 -24
616.1 -15.6666666666667
617.5 -14.6666666666667
618.8 -13
620.1 -8
621.4 -3.33333333333333
622.7 -8.33333333333333
624 -12.3333333333333
625.3 -13.6666666666667
626.6 -17.3333333333333
627.9 -18.3333333333333
629.2 -20.6666666666667
630.5 -20
631.7 -18.6666666666667
633 -17.3333333333333
634.3 -17
635.6 -13.6666666666667
636.9 -8.33333333333333
638.1 -8.33333333333333
639.4 -8
640.7 -13.3333333333333
642 -20.3333333333333
643.2 -23.6666666666667
644.5 -24.3333333333333
645.8 -17
647 -11
648.3 -12.6666666666667
649.5 -18.3333333333333
650.8 -24
652 -24.6666666666667
653.3 -21.3333333333333
654.5 -17
655.8 -14
657 -14
658.2 -19.3333333333333
659.5 -24
660.7 -21.6666666666667
661.9 -18.3333333333333
663.1 -17.3333333333333
664.4 -17
665.6 -17.3333333333333
666.8 -17.3333333333333
668 -19.3333333333333
669.2 -18
670.5 -15
671.7 -18.6666666666667
672.9 -25.6666666666667
674.1 -31.6666666666667
675.3 -37.3333333333333
676.5 -38.3333333333333
677.7 -35.3333333333333
678.9 -32
680.1 -22.6666666666667
681.3 -16.6666666666667
682.5 -17
683.7 -18.3333333333333
684.9 -20.3333333333333
686.1 -23
687.4 -25
688.6 -23
689.8 -27
691 -38.3333333333333
692.2 -43.3333333333333
693.4 -41.3333333333333
694.6 -32
695.8 -20
697 -13
698.2 -8
699.4 -5.66666666666667
700.6 -9.66666666666667
701.8 -15.6666666666667
703 -20.6666666666667
704.2 -24.3333333333333
705.4 -25.6666666666667
706.7 -26.6666666666667
707.9 -25.6666666666667
709.1 -23
710.3 -17
711.5 -9
712.7 -8.66666666666667
713.9 -16.3333333333333
715.2 -23.6666666666667
716.4 -23.6666666666667
717.6 -20.3333333333333
718.8 -20.6666666666667
720 -23
721.3 -23.3333333333333
722.5 -19.3333333333333
723.7 -21.3333333333333
724.9 -29.3333333333333
726.1 -34
727.4 -33.3333333333333
728.6 -27.6666666666667
729.8 -22.3333333333333
731 -24
732.2 -30.6666666666667
733.5 -29.6666666666667
734.7 -24
735.9 -23.3333333333333
737.1 -27.6666666666667
738.3 -29.6666666666667
739.5 -26.6666666666667
740.7 -22.6666666666667
742 -20.3333333333333
743.2 -21.3333333333333
744.4 -23
745.6 -22.6666666666667
746.8 -17.3333333333333
748 -14
749.2 -16
750.4 -19
751.6 -19.3333333333333
752.8 -21.6666666666667
754 -32
755.3 -41.3333333333333
756.5 -43.6666666666667
757.7 -37.6666666666667
758.8 -29.3333333333333
760 -20
761.2 -9.66666666666667
762.4 -4.66666666666667
763.6 -7.33333333333333
764.8 -15
766 -26.3333333333333
767.2 -34
768.4 -31.6666666666667
769.6 -28.6666666666667
770.8 -32.6666666666667
772 -40.6666666666667
773.1 -38.3333333333333
774.3 -24.6666666666667
775.5 -17.6666666666667
776.7 -15
777.9 -11.3333333333333
779.1 -12.6666666666667
780.3 -13.3333333333333
781.4 -16.6666666666667
782.6 -27.6666666666667
783.8 -38.6666666666667
785 -47
786.2 -52.6666666666667
787.3 -50
788.5 -39.3333333333333
789.7 -28
790.9 -17.3333333333333
792 -11.3333333333333
793.2 -12.3333333333333
794.4 -15.6666666666667
795.5 -21.3333333333333
796.7 -25.6666666666667
797.8 -27.6666666666667
799 -29.6666666666667
800.2 -22.3333333333333
801.3 -9.66666666666667
802.5 -3.33333333333333
803.6 -7.33333333333333
804.8 -19.3333333333333
805.9 -26.6666666666667
807.1 -22
808.2 -16
809.3 -12
810.5 -12
811.6 -10
812.8 -8
813.9 -14.6666666666667
815.1 -17.6666666666667
816.3 -13
817.5 -7
818.7 1.33333333333333
819.9 7
821.1 3.66666666666667
822.3 -4
823.4 -10.6666666666667
824.6 -10.6666666666667
825.8 -8.66666666666667
827 -5
828.1 -3.66666666666667
829.3 -6.33333333333333
830.4 -13
831.5 -17
832.6 -19
833.7 -23
834.8 -19.3333333333333
835.8 -14.3333333333333
836.8 -15.6666666666667
837.8 -18
838.7 -16
839.7 -11.6666666666667
840.5 -10.6666666666667
841.4 -15.6666666666667
842.2 -21
843.1 -26
843.9 -30.3333333333333
844.7 -29
845.6 -22
846.4 -17.6666666666667
847.2 -18
848.1 -18
848.9 -18.6666666666667
849.7 -24.3333333333333
