Wavelength(nm) Intensity
831.5 -29.3333333333333
832.6 -37
833.7 -34
834.8 -33.6666666666667
835.8 -40
836.8 -43.6666666666667
837.8 -38
838.7 -24
839.7 -13
840.5 -15.3333333333333
841.4 -24.6666666666667
842.2 -27.3333333333333
843.1 -29.6666666666667
843.9 -34.3333333333333
844.7 -31
845.6 -20
846.4 -14.3333333333333
847.2 -32
848.1 -43.6666666666667
848.9 -33.3333333333333
849.7 -28
