Wavelength(nm) Intensity
643.2 -22.3333333333333
644.5 -32
645.8 -31.6666666666667
647 -25
648.3 -20
649.5 -17
650.8 -19.6666666666667
652 -20.3333333333333
653.3 -17.3333333333333
654.5 -13.6666666666667
655.8 -13
657 -14.3333333333333
658.2 -17.3333333333333
659.5 -25.6666666666667
660.7 -30.6666666666667
661.9 -32
663.1 -30.3333333333333
664.4 -24.3333333333333
665.6 -19.3333333333333
666.8 -19.6666666666667
668 -25.3333333333333
669.2 -25
670.5 -19.6666666666667
671.7 -21.3333333333333
672.9 -27
674.1 -28.6666666666667
675.3 -31.6666666666667
676.5 -35.3333333333333
677.7 -32
678.9 -25.3333333333333
680.1 -22
681.3 -24.6666666666667
682.5 -28.3333333333333
683.7 -26.6666666666667
684.9 -23
686.1 -23.6666666666667
687.4 -27
688.6 -27.3333333333333
689.8 -27.6666666666667
691 -30.3333333333333
692.2 -31.6666666666667
693.4 -29
694.6 -24
695.8 -19.3333333333333
697 -12.3333333333333
698.2 -9.33333333333333
699.4 -10.6666666666667
700.6 -15.3333333333333
701.8 -20.3333333333333
703 -21.3333333333333
704.2 -16.3333333333333
705.4 -7.66666666666667
706.7 -8
707.9 -15.6666666666667
709.1 -22
710.3 -24
711.5 -25.3333333333333
712.7 -29.6666666666667
713.9 -30
715.2 -23.3333333333333
716.4 -19
717.6 -19
718.8 -24
720 -30.3333333333333
721.3 -31
722.5 -34.3333333333333
723.7 -34.6666666666667
724.9 -30
726.1 -25.6666666666667
727.4 -22.6666666666667
728.6 -20
729.8 -15.6666666666667
731 -21
732.2 -31
733.5 -30
734.7 -25
735.9 -22.6666666666667
737.1 -23
738.3 -22.6666666666667
739.5 -17.6666666666667
740.7 -15.6666666666667
742 -19.3333333333333
743.2 -23
744.4 -23
745.6 -22
746.8 -16
748 -10.3333333333333
749.2 -12.3333333333333
750.4 -20
751.6 -26.6666666666667
752.8 -32.3333333333333
754 -35.6666666666667
755.3 -32.6666666666667
756.5 -30
757.7 -31.6666666666667
758.8 -28.6666666666667
760 -22
761.2 -19.3333333333333
762.4 -25.6666666666667
763.6 -33
764.8 -33.6666666666667
766 -33
767.2 -32
768.4 -30.3333333333333
769.6 -20.6666666666667
770.8 -13.6666666666667
772 -19
773.1 -25.6666666666667
774.3 -27
775.5 -26
776.7 -27.3333333333333
777.9 -26
779.1 -21
780.3 -17
781.4 -13
782.6 -16.3333333333333
783.8 -33.6666666666667
785 -51
786.2 -54.3333333333333
787.3 -49
788.5 -38.3333333333333
789.7 -27.6666666666667
790.9 -23.3333333333333
792 -22.3333333333333
793.2 -21.3333333333333
794.4 -22
795.5 -24.3333333333333
796.7 -28
797.8 -29
799 -30.3333333333333
800.2 -26
801.3 -16.3333333333333
802.5 -13
803.6 -18.3333333333333
804.8 -25.3333333333333
805.9 -25.6666666666667
807.1 -22.6666666666667
808.2 -19.6666666666667
809.3 -19.3333333333333
810.5 -19.3333333333333
811.6 -13.6666666666667
812.8 -3
813.9 2.66666666666667
815.1 4
816.3 1
817.5 -2.66666666666667
818.7 -4.66666666666667
819.9 -9.66666666666667
821.1 -14.3333333333333
822.3 -18.6666666666667
823.4 -23.6666666666667
824.6 -23.6666666666667
825.8 -16.3333333333333
827 -9
828.1 -7.66666666666667
829.3 -12
830.4 -14
831.5 -14.3333333333333
832.6 -21.6666666666667
833.7 -33.6666666666667
834.8 -40.6666666666667
835.8 -38
836.8 -36.3333333333333
837.8 -35.3333333333333
838.7 -31.6666666666667
839.7 -28
840.5 -23.6666666666667
841.4 -23.3333333333333
842.2 -26.6666666666667
843.1 -30
843.9 -31.6666666666667
844.7 -29.6666666666667
845.6 -27
846.4 -28.3333333333333
847.2 -33.6666666666667
848.1 -38
848.9 -38
849.7 -37.6666666666667
