Wavelength(nm) Intensity
715.2 -24
716.4 -24.3333333333333
717.6 -24.3333333333333
718.8 -23.6666666666667
720 -26
721.3 -29.3333333333333
722.5 -29
723.7 -26.6666666666667
724.9 -28.3333333333333
726.1 -31
727.4 -30.3333333333333
728.6 -24.6666666666667
729.8 -19
731 -21.3333333333333
732.2 -30
733.5 -32.3333333333333
734.7 -26.3333333333333
735.9 -23.3333333333333
737.1 -24.6666666666667
738.3 -26
739.5 -21.3333333333333
740.7 -17
742 -14
743.2 -16.3333333333333
744.4 -20.3333333333333
745.6 -16.6666666666667
746.8 -12.6666666666667
748 -9.33333333333333
749.2 -7.33333333333333
750.4 -5.33333333333333
751.6 -4.33333333333333
752.8 -17.6666666666667
754 -32.6666666666667
755.3 -36.3333333333333
756.5 -35.6666666666667
757.7 -28.6666666666667
758.8 -23
760 -20.3333333333333
761.2 -18.3333333333333
762.4 -19.3333333333333
763.6 -23
764.8 -27.6666666666667
766 -29.3333333333333
767.2 -27.3333333333333
768.4 -22.6666666666667
769.6 -16
770.8 -16.6666666666667
772 -18.6666666666667
773.1 -15.6666666666667
774.3 -11
775.5 -12.6666666666667
776.7 -22.6666666666667
777.9 -24.6666666666667
779.1 -16.6666666666667
780.3 -10.6666666666667
781.4 -12.6666666666667
782.6 -20.3333333333333
783.8 -30.6666666666667
785 -42.6666666666667
786.2 -50.3333333333333
787.3 -53.3333333333333
788.5 -49.6666666666667
789.7 -37.3333333333333
790.9 -25
792 -20.3333333333333
793.2 -26.3333333333333
794.4 -32
795.5 -30.3333333333333
796.7 -29
797.8 -27
799 -22.6666666666667
800.2 -16.3333333333333
801.3 -12
802.5 -8.66666666666667
803.6 -10
804.8 -21
805.9 -30.3333333333333
807.1 -28.3333333333333
808.2 -20
809.3 -17
810.5 -16
811.6 -11.6666666666667
812.8 -3.33333333333333
813.9 -3
815.1 -9
816.3 -7
817.5 -5
818.7 -6.33333333333333
819.9 -11
821.1 -17.3333333333333
822.3 -21.6666666666667
823.4 -22.3333333333333
824.6 -18
825.8 -12
827 -7.33333333333333
828.1 -8.33333333333333
829.3 -13.3333333333333
830.4 -17
831.5 -21
832.6 -26.6666666666667
833.7 -33.6666666666667
834.8 -36.3333333333333
835.8 -35.6666666666667
836.8 -43
837.8 -46
838.7 -34.6666666666667
839.7 -25.6666666666667
840.5 -28.3333333333333
841.4 -35.6666666666667
842.2 -40
843.1 -33
843.9 -27
844.7 -28.3333333333333
845.6 -28.6666666666667
846.4 -30.6666666666667
847.2 -31
848.1 -32.6666666666667
848.9 -36
849.7 -38.3333333333333
