Wavelength(nm) Intensity
650.8 -21.6666666666667
652 -14.6666666666667
653.3 -8.66666666666667
654.5 -3.66666666666667
655.8 -8
657 -20
658.2 -28.3333333333333
659.5 -28.3333333333333
660.7 -20
661.9 -15.6666666666667
663.1 -19
664.4 -21.6666666666667
665.6 -23.3333333333333
666.8 -25.6666666666667
668 -30.6666666666667
669.2 -32.3333333333333
670.5 -27
671.7 -20
672.9 -17.3333333333333
674.1 -17.6666666666667
675.3 -21
676.5 -26
677.7 -27.6666666666667
678.9 -26
680.1 -18.3333333333333
681.3 -17
682.5 -22.3333333333333
683.7 -24.6666666666667
684.9 -24.6666666666667
686.1 -22.6666666666667
687.4 -22
688.6 -20
689.8 -17
691 -23
692.2 -31
693.4 -32.6666666666667
694.6 -25
695.8 -16.3333333333333
697 -14
698.2 -9.66666666666667
699.4 -7.33333333333333
700.6 -10
701.8 -14
703 -16.6666666666667
704.2 -19.3333333333333
705.4 -20.3333333333333
706.7 -14.6666666666667
707.9 -7.66666666666667
709.1 -8
710.3 -10.3333333333333
711.5 -9.33333333333333
712.7 -11.3333333333333
713.9 -17
715.2 -20.3333333333333
716.4 -19.3333333333333
717.6 -19
718.8 -21.6666666666667
720 -21.6666666666667
721.3 -20.3333333333333
722.5 -21.3333333333333
723.7 -22
724.9 -27
726.1 -33
727.4 -33.6666666666667
728.6 -24.3333333333333
729.8 -12
731 -12
732.2 -22
733.5 -26.6666666666667
734.7 -25.3333333333333
735.9 -23.3333333333333
737.1 -20.6666666666667
738.3 -23.6666666666667
739.5 -25
740.7 -23
742 -22.6666666666667
743.2 -26.6666666666667
744.4 -27
745.6 -19
746.8 -11.3333333333333
748 -10
749.2 -11
750.4 -11.6666666666667
751.6 -15.6666666666667
752.8 -28.3333333333333
754 -41
755.3 -45.3333333333333
756.5 -38.6666666666667
757.7 -32.3333333333333
758.8 -29.3333333333333
760 -22.6666666666667
761.2 -19.3333333333333
762.4 -18.6666666666667
763.6 -21
764.8 -22
766 -22.3333333333333
767.2 -23
768.4 -20.6666666666667
769.6 -18.3333333333333
770.8 -21.6666666666667
772 -25
773.1 -23
774.3 -21
775.5 -22
776.7 -21.3333333333333
777.9 -20.6666666666667
779.1 -13.6666666666667
780.3 -6.66666666666667
781.4 -13.6666666666667
782.6 -25.3333333333333
783.8 -36.3333333333333
785 -48.6666666666667
786.2 -50.6666666666667
787.3 -43
788.5 -37
789.7 -28.3333333333333
790.9 -12.3333333333333
792 -10
793.2 -22.3333333333333
794.4 -22
795.5 -17
796.7 -16.3333333333333
797.8 -19.3333333333333
799 -22.3333333333333
800.2 -19.6666666666667
801.3 -15.3333333333333
802.5 -12.6666666666667
803.6 -19.6666666666667
804.8 -35
805.9 -42
807.1 -38.3333333333333
808.2 -34.3333333333333
809.3 -32.3333333333333
810.5 -28.3333333333333
811.6 -17
812.8 -1.66666666666667
813.9 5.66666666666667
815.1 3
816.3 -2.66666666666667
817.5 -4.66666666666667
818.7 -1
819.9 -3
821.1 -20.3333333333333
822.3 -43
823.4 -42.3333333333333
824.6 -28.3333333333333
825.8 -20.3333333333333
827 -14.6666666666667
828.1 -16
829.3 -22
830.4 -27
831.5 -23.6666666666667
832.6 -16.3333333333333
833.7 -14
834.8 -20.6666666666667
835.8 -26.3333333333333
836.8 -27.6666666666667
837.8 -25
838.7 -19.3333333333333
839.7 -14.3333333333333
840.5 -15
841.4 -22.6666666666667
842.2 -28
843.1 -31.6666666666667
843.9 -34
844.7 -32.3333333333333
845.6 -28.6666666666667
846.4 -27
847.2 -25.6666666666667
848.1 -25
848.9 -28.3333333333333
849.7 -36.6666666666667
