Wavelength(nm) Intensity
775.5 -14.6666666666667
776.7 -24.3333333333333
777.9 -27.3333333333333
779.1 -17.3333333333333
780.3 -8.66666666666667
781.4 -15.3333333333333
782.6 -27.6666666666667
783.8 -36.6666666666667
785 -43.3333333333333
786.2 -45
787.3 -45.3333333333333
788.5 -39
789.7 -30.3333333333333
790.9 -23.3333333333333
792 -19.6666666666667
793.2 -23.3333333333333
794.4 -24.6666666666667
795.5 -21.3333333333333
796.7 -19
797.8 -22.3333333333333
799 -24.6666666666667
800.2 -14
801.3 0
802.5 0.666666666666667
803.6 -12.6666666666667
804.8 -28.3333333333333
805.9 -28
807.1 -17
808.2 -9
809.3 -9.33333333333333
810.5 -10.3333333333333
811.6 -4.33333333333333
812.8 11
813.9 14.6666666666667
815.1 -0.333333333333333
816.3 -11
817.5 -13.6666666666667
818.7 -9
819.9 -4.33333333333333
821.1 -8
822.3 -15.6666666666667
823.4 -17.3333333333333
824.6 -14.6666666666667
825.8 -11
827 -4.66666666666667
828.1 -1.33333333333333
829.3 -3
830.4 -7.33333333333333
831.5 -13.3333333333333
832.6 -19.6666666666667
833.7 -27
834.8 -33.6666666666667
835.8 -36.3333333333333
836.8 -39.3333333333333
837.8 -39.6666666666667
838.7 -39
839.7 -39
840.5 -34
841.4 -31.3333333333333
842.2 -32.6666666666667
843.1 -35
843.9 -31.6666666666667
844.7 -25.6666666666667
845.6 -22.6666666666667
846.4 -22
847.2 -20.3333333333333
848.1 -16.3333333333333
848.9 -14
849.7 -14.6666666666667
