Wavelength(nm) Intensity
592 -15.6666666666667
593.4 -22.3333333333333
594.8 -30
596.1 -29.3333333333333
597.5 -22.3333333333333
598.8 -18.6666666666667
600.2 -21.3333333333333
601.5 -23.3333333333333
602.9 -22
604.2 -13.6666666666667
605.6 -8.33333333333333
606.9 -12.3333333333333
608.2 -16
609.6 -21
610.9 -28.3333333333333
612.2 -34
613.5 -31.6666666666667
614.8 -23.6666666666667
616.1 -20.3333333333333
617.5 -19.6666666666667
618.8 -12
620.1 -3.66666666666667
621.4 -3.66666666666667
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -22.6666666666667
626.6 -28
627.9 -24
629.2 -16.3333333333333
630.5 -13
631.7 -17.6666666666667
633 -22.6666666666667
634.3 -24.6666666666667
635.6 -21
636.9 -17
638.1 -16.3333333333333
639.4 -17.6666666666667
640.7 -21.3333333333333
642 -25
643.2 -31.3333333333333
644.5 -31
645.8 -24.3333333333333
647 -20
648.3 -18.6666666666667
649.5 -22.3333333333333
650.8 -26
652 -25.6666666666667
653.3 -21.3333333333333
654.5 -15
655.8 -8.66666666666667
657 -10
658.2 -25.3333333333333
659.5 -39
660.7 -32.6666666666667
661.9 -20.3333333333333
663.1 -19.6666666666667
664.4 -21.3333333333333
665.6 -24
666.8 -25.6666666666667
668 -23.3333333333333
669.2 -21.6666666666667
670.5 -21.3333333333333
671.7 -24
672.9 -27.3333333333333
674.1 -29
675.3 -29.3333333333333
676.5 -29.6666666666667
677.7 -31.6666666666667
678.9 -25.3333333333333
680.1 -17.6666666666667
681.3 -19
682.5 -21.6666666666667
683.7 -25.3333333333333
684.9 -30.6666666666667
686.1 -35
687.4 -32.6666666666667
688.6 -25
689.8 -24.3333333333333
691 -29.6666666666667
692.2 -30
693.4 -27.6666666666667
694.6 -22.6666666666667
695.8 -17.6666666666667
697 -11.6666666666667
698.2 -7
699.4 -6.66666666666667
700.6 -6.33333333333333
701.8 -9
703 -14.3333333333333
704.2 -24.3333333333333
705.4 -32.6666666666667
706.7 -30
707.9 -20.6666666666667
709.1 -14
710.3 -12
711.5 -14.3333333333333
712.7 -16.3333333333333
713.9 -21
715.2 -25
716.4 -23.3333333333333
717.6 -22
718.8 -26.3333333333333
720 -31.3333333333333
721.3 -33
722.5 -35
723.7 -31.3333333333333
724.9 -26.3333333333333
726.1 -26.6666666666667
727.4 -29.3333333333333
728.6 -26.6666666666667
729.8 -23
731 -22.3333333333333
732.2 -24
733.5 -28
734.7 -29.3333333333333
735.9 -29.3333333333333
737.1 -26.3333333333333
738.3 -22.3333333333333
739.5 -21
740.7 -21.3333333333333
742 -22.3333333333333
743.2 -29
744.4 -33.3333333333333
745.6 -29.3333333333333
746.8 -23
748 -11.3333333333333
749.2 -3.33333333333333
750.4 -5
751.6 -14.6666666666667
752.8 -25
754 -28
755.3 -26.3333333333333
756.5 -26
757.7 -24
758.8 -20.3333333333333
760 -18.6666666666667
761.2 -19.3333333333333
762.4 -22.3333333333333
763.6 -27
764.8 -32.3333333333333
766 -32
767.2 -27
768.4 -20
769.6 -17.3333333333333
770.8 -19
772 -21
773.1 -22.3333333333333
774.3 -22
775.5 -19.6666666666667
776.7 -16.6666666666667
777.9 -13
779.1 -11.6666666666667
780.3 -12
781.4 -17.3333333333333
782.6 -33
783.8 -48
785 -51.3333333333333
786.2 -47.6666666666667
787.3 -44.6666666666667
788.5 -37.3333333333333
789.7 -27
790.9 -22.6666666666667
792 -24.3333333333333
793.2 -24.6666666666667
794.4 -23
795.5 -23.3333333333333
796.7 -24.6666666666667
797.8 -28
799 -28.3333333333333
800.2 -21.3333333333333
801.3 -11
802.5 -8
803.6 -19.6666666666667
804.8 -33.6666666666667
805.9 -38
807.1 -30
808.2 -20.6666666666667
809.3 -18.6666666666667
810.5 -18
811.6 -15.6666666666667
812.8 -12.6666666666667
813.9 -10.6666666666667
815.1 -13.6666666666667
816.3 -20.6666666666667
817.5 -24.6666666666667
818.7 -18.3333333333333
819.9 -10.3333333333333
821.1 -9
822.3 -15.3333333333333
823.4 -26
824.6 -31.3333333333333
825.8 -32
827 -30.3333333333333
828.1 -19
829.3 -8.66666666666667
830.4 -6.66666666666667
831.5 -12.6666666666667
832.6 -21.3333333333333
833.7 -23
834.8 -21.3333333333333
835.8 -24
836.8 -33.3333333333333
837.8 -39
838.7 -38.3333333333333
839.7 -31.3333333333333
840.5 -26.3333333333333
841.4 -27
842.2 -27.3333333333333
843.1 -29.6666666666667
843.9 -34.6666666666667
844.7 -33.6666666666667
845.6 -31
846.4 -30.6666666666667
847.2 -27.3333333333333
848.1 -28.3333333333333
848.9 -35
849.7 -39
