Wavelength(nm) Intensity
757.7 -33.6666666666667
758.8 -24.6666666666667
760 -19.3333333333333
761.2 -14.3333333333333
762.4 -14.3333333333333
763.6 -17.3333333333333
764.8 -21
766 -23.6666666666667
767.2 -23
768.4 -22
769.6 -25.3333333333333
770.8 -27.3333333333333
772 -26.6666666666667
773.1 -27
774.3 -25.6666666666667
775.5 -23
776.7 -22
777.9 -19.6666666666667
779.1 -12.6666666666667
780.3 -6.66666666666667
781.4 -9.66666666666667
782.6 -22.3333333333333
783.8 -39.3333333333333
785 -52.3333333333333
786.2 -54
787.3 -47.6666666666667
788.5 -40
789.7 -29.3333333333333
790.9 -21
792 -21
793.2 -20.3333333333333
794.4 -16.3333333333333
795.5 -12
796.7 -14.6666666666667
797.8 -20
799 -21.3333333333333
800.2 -16
801.3 -9.66666666666667
802.5 -8.66666666666667
803.6 -14.6666666666667
804.8 -25.6666666666667
805.9 -31.6666666666667
807.1 -28
808.2 -22
809.3 -20.3333333333333
810.5 -17
811.6 -11.3333333333333
812.8 -4.33333333333333
813.9 -4
815.1 -8
816.3 -2.33333333333333
817.5 7.66666666666667
818.7 10.3333333333333
819.9 1.66666666666667
821.1 -15.6666666666667
822.3 -22
823.4 -17.6666666666667
824.6 -10.6666666666667
825.8 -1.66666666666667
827 3
828.1 2
829.3 -1.66666666666667
830.4 -2.33333333333333
831.5 -6
832.6 -11.6666666666667
833.7 -16.6666666666667
834.8 -20.6666666666667
835.8 -21
836.8 -26.3333333333333
837.8 -24.3333333333333
838.7 -15.3333333333333
839.7 -13
840.5 -11
841.4 -12.6666666666667
842.2 -18.6666666666667
843.1 -24.6666666666667
843.9 -27
844.7 -28.3333333333333
845.6 -30
846.4 -30.6666666666667
847.2 -29.6666666666667
848.1 -26.6666666666667
848.9 -26.6666666666667
849.7 -26
