Wavelength(nm) Intensity
550.2 -10.6666666666667
551.5 -12.3333333333333
552.8 -17.3333333333333
554.1 -17
555.4 -12.3333333333333
556.7 -8.33333333333333
558 -7.66666666666667
559.3 -10.6666666666667
560.5 -12.3333333333333
561.8 -13.6666666666667
563.1 -13
564.4 -7.66666666666667
565.7 -6.66666666666667
567 -11
568.3 -16.3333333333333
569.6 -16.3333333333333
570.9 -14.3333333333333
572.2 -17
573.5 -17.6666666666667
574.8 -17
576.1 -18
577.5 -18.3333333333333
578.8 -17.6666666666667
580.1 -16.3333333333333
581.4 -16.6666666666667
582.7 -18.3333333333333
584 -18
585.4 -17.3333333333333
586.7 -22.3333333333333
588 -25
589.4 -21
590.7 -16.3333333333333
592 -14.3333333333333
593.4 -23
594.8 -27.3333333333333
596.1 -21
597.5 -14
598.8 -14.3333333333333
600.2 -21
601.5 -23
602.9 -20.6666666666667
604.2 -13.3333333333333
605.6 -10
606.9 -12.6666666666667
608.2 -15
609.6 -21
610.9 -28.3333333333333
612.2 -28.6666666666667
613.5 -26
614.8 -19
616.1 -15.3333333333333
617.5 -15.3333333333333
618.8 -14
620.1 -9.66666666666667
621.4 -3
622.7 -3
624 -6.33333333333333
625.3 -10.6666666666667
626.6 -16.3333333333333
627.9 -21
629.2 -17.6666666666667
630.5 -12.3333333333333
631.7 -13.6666666666667
633 -19.3333333333333
634.3 -22.3333333333333
635.6 -21
636.9 -15.6666666666667
638.1 -10
639.4 -6.33333333333333
640.7 -9.33333333333333
642 -17.3333333333333
643.2 -26.3333333333333
644.5 -30.3333333333333
645.8 -22
647 -15.6666666666667
648.3 -14.3333333333333
649.5 -17.3333333333333
650.8 -20
652 -19.3333333333333
653.3 -14.6666666666667
654.5 -9.33333333333333
655.8 -11.3333333333333
657 -15.3333333333333
658.2 -22.3333333333333
659.5 -29.6666666666667
660.7 -28.3333333333333
661.9 -21.6666666666667
663.1 -16
664.4 -16.3333333333333
665.6 -19.6666666666667
666.8 -24.6666666666667
668 -30.3333333333333
669.2 -24.3333333333333
670.5 -13.6666666666667
671.7 -12
672.9 -19
674.1 -27.6666666666667
675.3 -33.6666666666667
676.5 -34.6666666666667
677.7 -34.6666666666667
678.9 -32
680.1 -30
681.3 -33.3333333333333
682.5 -33.6666666666667
683.7 -35
684.9 -30
686.1 -22.6666666666667
687.4 -22
688.6 -24
689.8 -28.6666666666667
691 -32
692.2 -35
693.4 -36.6666666666667
694.6 -30
695.8 -17.3333333333333
697 -8.33333333333333
698.2 -7.33333333333333
699.4 -11
700.6 -10.6666666666667
701.8 -8
703 -14.6666666666667
704.2 -27.6666666666667
705.4 -33.3333333333333
706.7 -27
707.9 -17.3333333333333
709.1 -15.3333333333333
710.3 -12.6666666666667
711.5 -8
712.7 -10.6666666666667
713.9 -17.3333333333333
715.2 -20.6666666666667
716.4 -17.6666666666667
717.6 -12.6666666666667
718.8 -21.3333333333333
720 -32.3333333333333
721.3 -32.3333333333333
722.5 -29
723.7 -24
724.9 -23.3333333333333
726.1 -24.3333333333333
727.4 -21.3333333333333
728.6 -17.6666666666667
729.8 -19.3333333333333
731 -27
732.2 -40.6666666666667
733.5 -43.6666666666667
734.7 -38
735.9 -32.6666666666667
737.1 -29.6666666666667
738.3 -25
739.5 -18.3333333333333
740.7 -16.3333333333333
742 -16
743.2 -22.6666666666667
744.4 -28
745.6 -27.3333333333333
746.8 -21.6666666666667
748 -17.6666666666667
749.2 -15.6666666666667
750.4 -14.3333333333333
751.6 -14
752.8 -22.3333333333333
754 -36
755.3 -37
756.5 -30.3333333333333
757.7 -26.3333333333333
758.8 -27.3333333333333
760 -23.3333333333333
761.2 -15.3333333333333
762.4 -17.3333333333333
763.6 -22.3333333333333
764.8 -27.6666666666667
766 -30
767.2 -26
768.4 -19
769.6 -15.6666666666667
770.8 -22.6666666666667
772 -24.6666666666667
773.1 -18
774.3 -11
775.5 -6.33333333333333
776.7 -9.66666666666667
777.9 -13.3333333333333
779.1 -12.6666666666667
780.3 -12
781.4 -17
782.6 -24
783.8 -31
785 -41.3333333333333
786.2 -45.6666666666667
787.3 -46.3333333333333
788.5 -41
789.7 -34.3333333333333
790.9 -32.6666666666667
792 -33.3333333333333
793.2 -28.6666666666667
794.4 -22
795.5 -20
796.7 -21.3333333333333
797.8 -24.6666666666667
799 -27
800.2 -23.6666666666667
801.3 -12.6666666666667
802.5 -10
803.6 -17
804.8 -26.3333333333333
805.9 -27.3333333333333
807.1 -18.6666666666667
808.2 -12.3333333333333
809.3 -17.6666666666667
810.5 -21.6666666666667
811.6 -14.6666666666667
812.8 -6
813.9 1
815.1 2.33333333333333
816.3 2
817.5 -1.66666666666667
818.7 -5.66666666666667
819.9 -8.33333333333333
821.1 -15.6666666666667
822.3 -16.6666666666667
823.4 -10.6666666666667
824.6 -9.33333333333333
825.8 -12.3333333333333
827 -11.6666666666667
828.1 -14
829.3 -18
830.4 -19
831.5 -22.6666666666667
832.6 -22.3333333333333
833.7 -18.3333333333333
834.8 -15
835.8 -19.3333333333333
836.8 -27
837.8 -27.3333333333333
838.7 -23
839.7 -19.3333333333333
840.5 -14
841.4 -4.66666666666667
842.2 -9.33333333333333
843.1 -24.3333333333333
843.9 -26
844.7 -22.6666666666667
845.6 -18.6666666666667
846.4 -19
847.2 -25
848.1 -27.6666666666667
848.9 -30.6666666666667
849.7 -30.6666666666667
