Wavelength(nm) Intensity
514.2 -4.33333333333333
515.5 -1
516.8 -3.33333333333333
518 -7
519.3 -7.66666666666667
520.6 -9.33333333333333
521.9 -13.6666666666667
523.2 -18.6666666666667
524.4 -23
525.7 -26.6666666666667
527 -26.3333333333333
528.3 -23
529.6 -21
530.9 -22
532.1 -26.6666666666667
533.4 -29
534.7 -28.3333333333333
536 -26.6666666666667
537.3 -23.3333333333333
538.6 -16.3333333333333
539.9 -10.6666666666667
541.2 -13.3333333333333
542.4 -19
543.7 -22.3333333333333
545 -19
546.3 -18.3333333333333
547.6 -22
548.9 -21
550.2 -18.3333333333333
551.5 -21.3333333333333
552.8 -27.6666666666667
554.1 -26
555.4 -17.6666666666667
556.7 -10.3333333333333
558 -7.33333333333333
559.3 -6.33333333333333
560.5 -5.33333333333333
561.8 -8.66666666666667
563.1 -11.6666666666667
564.4 -12.6666666666667
565.7 -17
567 -22
568.3 -26
569.6 -21.3333333333333
570.9 -16
572.2 -15
573.5 -15.6666666666667
574.8 -19
576.1 -17
577.5 -16.3333333333333
578.8 -21
580.1 -20.3333333333333
581.4 -17.3333333333333
582.7 -15
584 -11.6666666666667
585.4 -15
586.7 -20.3333333333333
588 -21.6666666666667
589.4 -19.3333333333333
590.7 -12.6666666666667
592 -8.66666666666667
593.4 -16.6666666666667
594.8 -26.3333333333333
596.1 -28
597.5 -25.3333333333333
598.8 -22.3333333333333
600.2 -23
601.5 -20.6666666666667
602.9 -16.3333333333333
604.2 -13
605.6 -11.6666666666667
606.9 -15
608.2 -19.3333333333333
609.6 -25.3333333333333
610.9 -34.3333333333333
612.2 -38
613.5 -32.3333333333333
614.8 -21
616.1 -15.6666666666667
617.5 -16.6666666666667
618.8 -11
620.1 -2.33333333333333
621.4 3.66666666666667
622.7 2.33333333333333
624 -2.66666666666667
625.3 -9.33333333333333
626.6 -15
627.9 -14.6666666666667
629.2 -13.6666666666667
630.5 -12.6666666666667
631.7 -16.3333333333333
633 -27.6666666666667
634.3 -32.6666666666667
635.6 -27
636.9 -19.3333333333333
638.1 -14
639.4 -13.6666666666667
640.7 -18.6666666666667
642 -25
643.2 -31.3333333333333
644.5 -33.3333333333333
645.8 -27.3333333333333
647 -21.6666666666667
648.3 -21
649.5 -22
650.8 -23.3333333333333
652 -22.3333333333333
653.3 -16.6666666666667
654.5 -10.6666666666667
655.8 -7.66666666666667
657 -10.6666666666667
658.2 -22.6666666666667
659.5 -29
660.7 -24.6666666666667
661.9 -19
663.1 -13
664.4 -11
665.6 -8.66666666666667
666.8 -6.33333333333333
668 -10
669.2 -19
670.5 -25.3333333333333
671.7 -26
672.9 -26
674.1 -26
675.3 -26.3333333333333
676.5 -29.3333333333333
677.7 -32.6666666666667
678.9 -30.3333333333333
680.1 -27.3333333333333
681.3 -28
682.5 -31.6666666666667
683.7 -33.6666666666667
684.9 -31.3333333333333
686.1 -29.6666666666667
687.4 -29.3333333333333
688.6 -26.3333333333333
689.8 -24
691 -25.3333333333333
692.2 -29.3333333333333
693.4 -33.3333333333333
694.6 -31.3333333333333
695.8 -24.6666666666667
697 -17.6666666666667
698.2 -14.3333333333333
699.4 -10.3333333333333
700.6 -4.66666666666667
701.8 -3
703 -9.66666666666667
704.2 -22
705.4 -29
706.7 -29.3333333333333
707.9 -26.3333333333333
709.1 -20.3333333333333
710.3 -11.6666666666667
711.5 -8.66666666666667
712.7 -13
713.9 -17.3333333333333
715.2 -18.6666666666667
716.4 -17.6666666666667
717.6 -14.3333333333333
718.8 -15
720 -17.6666666666667
721.3 -20
722.5 -22.6666666666667
723.7 -25.3333333333333
724.9 -29
726.1 -30.6666666666667
727.4 -28.6666666666667
728.6 -20.6666666666667
729.8 -14.6666666666667
731 -18
732.2 -24.6666666666667
733.5 -27
734.7 -24
735.9 -18.6666666666667
737.1 -16.3333333333333
738.3 -14.6666666666667
739.5 -12.3333333333333
740.7 -15.6666666666667
742 -25.3333333333333
743.2 -31.6666666666667
744.4 -29.3333333333333
745.6 -24.3333333333333
746.8 -20
748 -15
749.2 -12
750.4 -11
751.6 -11.3333333333333
752.8 -19.6666666666667
754 -31
755.3 -36
756.5 -35.3333333333333
757.7 -30
758.8 -24.6666666666667
760 -24.3333333333333
761.2 -24
762.4 -26.6666666666667
763.6 -31.3333333333333
764.8 -29.6666666666667
766 -28.6666666666667
767.2 -31.3333333333333
768.4 -30.6666666666667
769.6 -21.3333333333333
770.8 -10
772 -10
773.1 -12.3333333333333
774.3 -20.6666666666667
775.5 -31.3333333333333
776.7 -29.6666666666667
777.9 -25.3333333333333
779.1 -18.6666666666667
780.3 -13
781.4 -13.3333333333333
782.6 -25.3333333333333
783.8 -39.6666666666667
785 -44.3333333333333
786.2 -44
787.3 -42
788.5 -38.6666666666667
789.7 -32.6666666666667
790.9 -25.3333333333333
792 -19
793.2 -14.3333333333333
794.4 -14
795.5 -12.6666666666667
796.7 -11.6666666666667
797.8 -17.6666666666667
799 -23.6666666666667
800.2 -21.6666666666667
801.3 -15.3333333333333
802.5 -12.3333333333333
803.6 -16.3333333333333
804.8 -19.6666666666667
805.9 -20.3333333333333
807.1 -18.3333333333333
808.2 -15
809.3 -18.3333333333333
810.5 -21.3333333333333
811.6 -15.3333333333333
812.8 -5
813.9 -2
815.1 -4
816.3 -2.66666666666667
817.5 0.333333333333333
818.7 7.66666666666667
819.9 7
821.1 -7.66666666666667
822.3 -17.3333333333333
823.4 -22.6666666666667
824.6 -27
825.8 -25.6666666666667
827 -20.6666666666667
828.1 -13.3333333333333
829.3 -10.6666666666667
830.4 -12.6666666666667
831.5 -17.6666666666667
832.6 -23
833.7 -25.3333333333333
834.8 -22.6666666666667
835.8 -20.3333333333333
836.8 -19
837.8 -13
838.7 -8.66666666666667
839.7 -6.33333333333333
840.5 -4.66666666666667
841.4 -8
842.2 -16.6666666666667
843.1 -24
843.9 -22
844.7 -18.3333333333333
845.6 -10
846.4 -2.66666666666667
847.2 -11.6666666666667
848.1 -21.6666666666667
848.9 -23.6666666666667
849.7 -22
