Wavelength(nm) Intensity
680.1 -35.3333333333333
681.3 -34.3333333333333
682.5 -36
683.7 -35.3333333333333
684.9 -37
686.1 -40
687.4 -40.3333333333333
688.6 -33.6666666666667
689.8 -27
691 -26.6666666666667
692.2 -26
693.4 -25
694.6 -19.3333333333333
695.8 -14.6666666666667
697 -16.6666666666667
698.2 -17
699.4 -15
700.6 -13
701.8 -13.3333333333333
703 -18
704.2 -20
705.4 -20
706.7 -20.3333333333333
707.9 -18
709.1 -16.3333333333333
710.3 -15
711.5 -13.6666666666667
712.7 -17
713.9 -25.6666666666667
715.2 -29.3333333333333
716.4 -27.6666666666667
717.6 -24.6666666666667
718.8 -22.6666666666667
720 -26.3333333333333
721.3 -29
722.5 -30.3333333333333
723.7 -32
724.9 -32
726.1 -28.3333333333333
727.4 -20.6666666666667
728.6 -14.6666666666667
729.8 -15.3333333333333
731 -23.3333333333333
732.2 -34.6666666666667
733.5 -35.3333333333333
734.7 -27.3333333333333
735.9 -22
737.1 -21.6666666666667
738.3 -23
739.5 -18.6666666666667
740.7 -17.3333333333333
742 -18.3333333333333
743.2 -21.6666666666667
744.4 -23
745.6 -18.3333333333333
746.8 -14.3333333333333
748 -10.6666666666667
749.2 -8.66666666666667
750.4 -8
751.6 -8.33333333333333
752.8 -19
754 -33.3333333333333
755.3 -38.3333333333333
756.5 -37.3333333333333
757.7 -34.6666666666667
758.8 -33
760 -25.3333333333333
761.2 -16.6666666666667
762.4 -17.6666666666667
763.6 -21.3333333333333
764.8 -27.3333333333333
766 -32.3333333333333
767.2 -29
768.4 -23.3333333333333
769.6 -16.3333333333333
770.8 -17.3333333333333
772 -20.6666666666667
773.1 -19.3333333333333
774.3 -22.6666666666667
775.5 -28.6666666666667
776.7 -30
777.9 -27.6666666666667
779.1 -22.3333333333333
780.3 -14.3333333333333
781.4 -18
782.6 -29
783.8 -40.3333333333333
785 -50
786.2 -57
787.3 -59
788.5 -51.3333333333333
789.7 -42
790.9 -31
792 -18.6666666666667
793.2 -14.6666666666667
794.4 -16
795.5 -16
796.7 -13
797.8 -12.3333333333333
799 -14.6666666666667
800.2 -13
801.3 -2
802.5 4
803.6 -4.66666666666667
804.8 -14
805.9 -19.3333333333333
807.1 -24
808.2 -25.6666666666667
809.3 -26.6666666666667
810.5 -24
811.6 -11
812.8 -1.66666666666667
813.9 -3
815.1 -10.6666666666667
816.3 -15.3333333333333
817.5 -13
818.7 -5
819.9 -2.66666666666667
821.1 -14.3333333333333
822.3 -26.3333333333333
823.4 -27.6666666666667
824.6 -24
825.8 -18.6666666666667
827 -19.6666666666667
828.1 -23.6666666666667
829.3 -23.6666666666667
830.4 -25
831.5 -23.6666666666667
832.6 -23.3333333333333
833.7 -25
834.8 -30
835.8 -39.3333333333333
836.8 -41
837.8 -36
838.7 -31
839.7 -26.6666666666667
840.5 -23.3333333333333
841.4 -25.3333333333333
842.2 -34.3333333333333
843.1 -38.6666666666667
843.9 -32
844.7 -22.6666666666667
845.6 -17.3333333333333
846.4 -20.6666666666667
847.2 -26
848.1 -29.3333333333333
848.9 -33.3333333333333
849.7 -37
