Wavelength(nm) Intensity
550.2 -5.66666666666667
551.5 -7.66666666666667
552.8 -10.6666666666667
554.1 -8
555.4 -2.33333333333333
556.7 -3.66666666666667
558 -6
559.3 -2.66666666666667
560.5 2.33333333333333
561.8 3.33333333333333
563.1 1
564.4 -2
565.7 -3.33333333333333
567 -7
568.3 -13
569.6 -12.3333333333333
570.9 -7
572.2 -9.33333333333333
573.5 -16.3333333333333
574.8 -17
576.1 -12.3333333333333
577.5 -9.33333333333333
578.8 -9.33333333333333
580.1 -7
581.4 -2.33333333333333
582.7 -1.33333333333333
584 -4
585.4 -8.66666666666667
586.7 -16
588 -18.3333333333333
589.4 -17
590.7 -14.6666666666667
592 -14
593.4 -24.6666666666667
594.8 -32.3333333333333
596.1 -27.6666666666667
597.5 -24.3333333333333
598.8 -19.3333333333333
600.2 -17
601.5 -17.3333333333333
602.9 -13.6666666666667
604.2 -7.66666666666667
605.6 -7
606.9 -14.6666666666667
608.2 -18.6666666666667
609.6 -20
610.9 -26.6666666666667
612.2 -36.6666666666667
613.5 -36.6666666666667
614.8 -24
616.1 -15.6666666666667
617.5 -14.3333333333333
618.8 -13.3333333333333
620.1 -8.66666666666667
621.4 0
622.7 5.33333333333333
624 5.33333333333333
625.3 -6.33333333333333
626.6 -18.3333333333333
627.9 -19.6666666666667
629.2 -15.6666666666667
630.5 -11
631.7 -14
633 -19.3333333333333
634.3 -21.3333333333333
635.6 -12.3333333333333
636.9 -1.66666666666667
638.1 -1.33333333333333
639.4 -5.33333333333333
640.7 -13
642 -20.3333333333333
643.2 -25
644.5 -27.3333333333333
645.8 -26.6666666666667
647 -23.6666666666667
648.3 -23.3333333333333
649.5 -29.6666666666667
650.8 -33
652 -26
653.3 -14.6666666666667
654.5 -6
655.8 -3.33333333333333
657 -9.66666666666667
658.2 -23
659.5 -29.6666666666667
660.7 -24.6666666666667
661.9 -19
663.1 -16.3333333333333
664.4 -17
665.6 -17
666.8 -15.3333333333333
668 -17.6666666666667
669.2 -13.6666666666667
670.5 -10
671.7 -13.3333333333333
672.9 -19.3333333333333
674.1 -27.3333333333333
675.3 -27.3333333333333
676.5 -24
677.7 -21.6666666666667
678.9 -18.6666666666667
680.1 -22.3333333333333
681.3 -28
682.5 -31
683.7 -31.6666666666667
684.9 -27.3333333333333
686.1 -22.6666666666667
687.4 -21.3333333333333
688.6 -18.3333333333333
689.8 -13.3333333333333
691 -12.3333333333333
692.2 -15
693.4 -19.3333333333333
694.6 -24
695.8 -23.6666666666667
697 -20
698.2 -18.3333333333333
699.4 -17.6666666666667
700.6 -20.6666666666667
701.8 -23
703 -21.6666666666667
704.2 -21.3333333333333
705.4 -20
706.7 -16.6666666666667
707.9 -17.3333333333333
709.1 -21.6666666666667
710.3 -24
711.5 -19.6666666666667
712.7 -15.6666666666667
713.9 -17
715.2 -16.6666666666667
716.4 -17.6666666666667
717.6 -20
718.8 -24.3333333333333
720 -26.6666666666667
721.3 -22
722.5 -17.6666666666667
723.7 -18.3333333333333
724.9 -20.3333333333333
726.1 -24
727.4 -27
728.6 -24.3333333333333
729.8 -19
731 -19
732.2 -27
733.5 -28.3333333333333
734.7 -24.6666666666667
735.9 -23.6666666666667
737.1 -21.3333333333333
738.3 -21.6666666666667
739.5 -21.6666666666667
740.7 -23
742 -21.6666666666667
743.2 -16.6666666666667
744.4 -16.6666666666667
745.6 -20.6666666666667
746.8 -19.3333333333333
748 -18
749.2 -23.3333333333333
750.4 -23.6666666666667
751.6 -21.6666666666667
752.8 -26.3333333333333
754 -31.6666666666667
755.3 -34.6666666666667
756.5 -32.3333333333333
757.7 -26
758.8 -21.6666666666667
760 -13.3333333333333
761.2 -12
762.4 -15.6666666666667
763.6 -16.6666666666667
764.8 -22.3333333333333
766 -28
767.2 -26.3333333333333
768.4 -21
769.6 -16.3333333333333
770.8 -15
772 -15.3333333333333
773.1 -13.6666666666667
774.3 -16
775.5 -20.3333333333333
776.7 -24.6666666666667
777.9 -27.3333333333333
779.1 -16.3333333333333
780.3 -5.66666666666667
781.4 -9.33333333333333
782.6 -20
783.8 -35.3333333333333
785 -47
786.2 -50.3333333333333
787.3 -47.3333333333333
788.5 -40.6666666666667
789.7 -34.6666666666667
790.9 -28.3333333333333
792 -25.6666666666667
793.2 -25.6666666666667
794.4 -23.6666666666667
795.5 -20.6666666666667
796.7 -17.6666666666667
797.8 -17.3333333333333
799 -19.6666666666667
800.2 -11.6666666666667
801.3 4.66666666666667
802.5 9.33333333333333
803.6 2
804.8 -9.66666666666667
805.9 -13.6666666666667
807.1 -5.33333333333333
808.2 -0.333333333333333
809.3 -5
810.5 -1
811.6 12
812.8 19
813.9 16
815.1 10.3333333333333
816.3 9.33333333333333
817.5 8.66666666666667
818.7 10.3333333333333
819.9 9.33333333333333
821.1 7.33333333333333
822.3 10.6666666666667
823.4 9.33333333333333
824.6 3.33333333333333
825.8 2.66666666666667
827 8.66666666666667
828.1 12.6666666666667
829.3 10
830.4 5
831.5 -2.33333333333333
832.6 -13.6666666666667
833.7 -20.3333333333333
834.8 -19.3333333333333
835.8 -18.6666666666667
836.8 -19
837.8 -18
838.7 -12.6666666666667
839.7 -6
840.5 -5.33333333333333
841.4 -10.6666666666667
842.2 -16
843.1 -19.3333333333333
843.9 -21.6666666666667
844.7 -19
845.6 -16.6666666666667
846.4 -16.3333333333333
847.2 -15.3333333333333
848.1 -16
848.9 -19.6666666666667
849.7 -25
