Wavelength(nm) Intensity
672.9 -18.3333333333333
674.1 -16.6666666666667
675.3 -23.3333333333333
676.5 -31.3333333333333
677.7 -34.6666666666667
678.9 -29.6666666666667
680.1 -18.6666666666667
681.3 -19.3333333333333
682.5 -27
683.7 -29.3333333333333
684.9 -28.3333333333333
686.1 -27
687.4 -25.3333333333333
688.6 -22
689.8 -20.3333333333333
691 -23.6666666666667
692.2 -28.3333333333333
693.4 -32
694.6 -31.3333333333333
695.8 -28.3333333333333
697 -25.3333333333333
698.2 -19.3333333333333
699.4 -16
700.6 -17
701.8 -10
703 -4.33333333333333
704.2 -12
705.4 -21.3333333333333
706.7 -25
707.9 -17.6666666666667
709.1 -12
710.3 -8
711.5 -8.66666666666667
712.7 -12.6666666666667
713.9 -15.6666666666667
715.2 -18.6666666666667
716.4 -17.3333333333333
717.6 -17.6666666666667
718.8 -17.6666666666667
720 -17.3333333333333
721.3 -16.3333333333333
722.5 -19
723.7 -26
724.9 -32
726.1 -37.3333333333333
727.4 -37.6666666666667
728.6 -32.6666666666667
729.8 -28.6666666666667
731 -28
732.2 -33
733.5 -33.3333333333333
734.7 -27.3333333333333
735.9 -22.6666666666667
737.1 -19
738.3 -20.3333333333333
739.5 -21.6666666666667
740.7 -21.3333333333333
742 -23
743.2 -23
744.4 -22.3333333333333
745.6 -20
746.8 -18.6666666666667
748 -19.6666666666667
749.2 -21.6666666666667
750.4 -21
751.6 -20.6666666666667
752.8 -27
754 -33
755.3 -31.3333333333333
756.5 -26.3333333333333
757.7 -27.6666666666667
758.8 -28.6666666666667
760 -21.3333333333333
761.2 -11.6666666666667
762.4 -16.6666666666667
763.6 -26.3333333333333
764.8 -26.3333333333333
766 -24.6666666666667
767.2 -20.3333333333333
768.4 -13
769.6 -13
770.8 -16
772 -17.6666666666667
773.1 -20
774.3 -22
775.5 -26
776.7 -33
777.9 -36.6666666666667
779.1 -27
780.3 -17
781.4 -21.3333333333333
782.6 -33
783.8 -40
785 -44.6666666666667
786.2 -47.6666666666667
787.3 -46.3333333333333
788.5 -39.6666666666667
789.7 -29.3333333333333
790.9 -21.6666666666667
792 -22.3333333333333
793.2 -24.3333333333333
794.4 -21
795.5 -20.6666666666667
796.7 -23.6666666666667
797.8 -26.6666666666667
799 -30.6666666666667
800.2 -19.6666666666667
801.3 -3.66666666666667
802.5 -2.66666666666667
803.6 -12
804.8 -22.6666666666667
805.9 -23.3333333333333
807.1 -15.6666666666667
808.2 -9.33333333333333
809.3 -9.66666666666667
810.5 -9.33333333333333
811.6 -6.33333333333333
812.8 1
813.9 8
815.1 9.66666666666667
816.3 10
817.5 6.66666666666667
818.7 11
819.9 18.6666666666667
821.1 14
822.3 7.33333333333333
823.4 3.33333333333333
824.6 -0.666666666666667
825.8 -3
827 -2.33333333333333
828.1 2.33333333333333
829.3 5
830.4 2.33333333333333
831.5 -5.66666666666667
832.6 -20.6666666666667
833.7 -31.3333333333333
834.8 -32
835.8 -31.6666666666667
836.8 -29.3333333333333
837.8 -20.3333333333333
838.7 -13.6666666666667
839.7 -16.3333333333333
840.5 -18.3333333333333
841.4 -22
842.2 -27.6666666666667
843.1 -30.6666666666667
843.9 -25
844.7 -11.6666666666667
845.6 -3
846.4 -6.66666666666667
847.2 -15
848.1 -15.3333333333333
848.9 -15.3333333333333
849.7 -26.3333333333333
