Wavelength(nm) Intensity
530.9 4
532.1 6.33333333333333
533.4 6.66666666666667
534.7 6.33333333333333
536 5
537.3 3.33333333333333
538.6 0.333333333333333
539.9 -2
541.2 -0.333333333333333
542.4 2
543.7 6
545 7
546.3 2
547.6 0.333333333333333
548.9 3.66666666666667
550.2 5.33333333333333
551.5 0.333333333333333
552.8 -5.66666666666667
554.1 -2.66666666666667
555.4 0.666666666666667
556.7 -2.66666666666667
558 -3
559.3 0
560.5 3
561.8 1
563.1 0
564.4 1
565.7 -4.33333333333333
567 -15
568.3 -22.6666666666667
569.6 -22
570.9 -15.3333333333333
572.2 -10
573.5 -8.66666666666667
574.8 -10
576.1 -13.3333333333333
577.5 -14
578.8 -15
580.1 -13
581.4 -6.66666666666667
582.7 -4
584 -7.66666666666667
585.4 -14.3333333333333
586.7 -16
588 -14.6666666666667
589.4 -14
590.7 -15.3333333333333
592 -18.3333333333333
593.4 -22.3333333333333
594.8 -27.3333333333333
596.1 -24.3333333333333
597.5 -17.6666666666667
598.8 -16
600.2 -19.3333333333333
601.5 -19.6666666666667
602.9 -15.3333333333333
604.2 -11
605.6 -8.33333333333333
606.9 -11.6666666666667
608.2 -19.3333333333333
609.6 -21.6666666666667
610.9 -22.6666666666667
612.2 -24
613.5 -21
614.8 -16.3333333333333
616.1 -14.6666666666667
617.5 -15
618.8 -13
620.1 -7.66666666666667
621.4 -2.66666666666667
622.7 -4
624 -6.66666666666667
625.3 -11.3333333333333
626.6 -16
627.9 -18.6666666666667
629.2 -20.6666666666667
630.5 -23
631.7 -29.3333333333333
633 -30.3333333333333
634.3 -27
635.6 -19.3333333333333
636.9 -9.33333333333333
638.1 -6.66666666666667
639.4 -5
640.7 -7.33333333333333
642 -13.6666666666667
643.2 -22.3333333333333
644.5 -28
645.8 -26.3333333333333
647 -21.6666666666667
648.3 -17.6666666666667
649.5 -20.3333333333333
650.8 -24
652 -20.6666666666667
653.3 -14
654.5 -7
655.8 -5.66666666666667
657 -14.6666666666667
658.2 -24.3333333333333
659.5 -26
660.7 -20.3333333333333
661.9 -14.3333333333333
663.1 -11.3333333333333
664.4 -7.33333333333333
665.6 -2
666.8 -3
668 -8.33333333333333
669.2 -13.3333333333333
670.5 -14.3333333333333
671.7 -15
672.9 -17.6666666666667
674.1 -17.6666666666667
675.3 -23.3333333333333
676.5 -30
677.7 -31.3333333333333
678.9 -26.6666666666667
680.1 -20.6666666666667
681.3 -23
682.5 -24.6666666666667
683.7 -21
684.9 -20.3333333333333
686.1 -23.6666666666667
687.4 -25.6666666666667
688.6 -25
689.8 -25
691 -28.6666666666667
692.2 -34.6666666666667
693.4 -35.3333333333333
694.6 -29
695.8 -22
697 -11.6666666666667
698.2 -4.33333333333333
699.4 -3.66666666666667
700.6 -9.66666666666667
701.8 -18
703 -16.6666666666667
704.2 -14
705.4 -13.3333333333333
706.7 -12.6666666666667
707.9 -18
709.1 -26
710.3 -25.6666666666667
711.5 -15
712.7 -6.33333333333333
713.9 -6.33333333333333
715.2 -9.66666666666667
716.4 -14
717.6 -17.6666666666667
718.8 -21.6666666666667
720 -23.3333333333333
721.3 -21.6666666666667
722.5 -23.3333333333333
723.7 -31
724.9 -38.3333333333333
726.1 -39
727.4 -33.6666666666667
728.6 -24.6666666666667
729.8 -22.6666666666667
731 -29.6666666666667
732.2 -39.6666666666667
733.5 -41.3333333333333
734.7 -33
735.9 -26.3333333333333
737.1 -24.3333333333333
738.3 -23.6666666666667
739.5 -24.3333333333333
740.7 -25.6666666666667
742 -27
743.2 -24.6666666666667
744.4 -20.3333333333333
745.6 -16.3333333333333
746.8 -15.3333333333333
748 -14.6666666666667
749.2 -14.3333333333333
750.4 -16.3333333333333
751.6 -21.6666666666667
752.8 -32.3333333333333
754 -42
755.3 -48.3333333333333
756.5 -38
757.7 -24.3333333333333
758.8 -21
760 -15
761.2 -7.33333333333333
762.4 -6.33333333333333
763.6 -13
764.8 -23
766 -28.3333333333333
767.2 -25.6666666666667
768.4 -18
769.6 -11.6666666666667
770.8 -10.6666666666667
772 -11
773.1 -9.66666666666667
774.3 -7
775.5 -7
776.7 -8.66666666666667
777.9 -7
779.1 -7
780.3 -6.66666666666667
781.4 -9
782.6 -16.6666666666667
783.8 -26.6666666666667
785 -32.6666666666667
786.2 -34.3333333333333
787.3 -35.3333333333333
788.5 -33
789.7 -27
790.9 -17.3333333333333
792 -12.3333333333333
793.2 -11.3333333333333
794.4 -9.66666666666667
795.5 -11.6666666666667
796.7 -17.3333333333333
797.8 -22.3333333333333
799 -21.6666666666667
800.2 -9.33333333333333
801.3 7
802.5 13.6666666666667
803.6 -2.66666666666667
804.8 -19
805.9 -19.6666666666667
807.1 -15.3333333333333
808.2 -11
809.3 -8.66666666666667
810.5 -6
811.6 -1.66666666666667
812.8 5.66666666666667
813.9 9.66666666666667
815.1 10
816.3 11.3333333333333
817.5 14.6666666666667
818.7 17
819.9 15.6666666666667
821.1 9.66666666666667
822.3 6
823.4 6.33333333333333
824.6 7.33333333333333
825.8 6.33333333333333
827 4.66666666666667
828.1 1.66666666666667
829.3 -1.66666666666667
830.4 -8
831.5 -18
832.6 -20.3333333333333
833.7 -15.3333333333333
834.8 -13.3333333333333
835.8 -14
836.8 -20.6666666666667
837.8 -26.6666666666667
838.7 -17
839.7 -7.33333333333333
840.5 -1
841.4 4
842.2 -4.33333333333333
843.1 -16
843.9 -15.3333333333333
844.7 -13
845.6 -16
846.4 -18
847.2 -18.3333333333333
848.1 -19.3333333333333
848.9 -23.3333333333333
849.7 -31
