Wavelength(nm) Intensity
471.4 -7
472.7 -3
474.1 6
475.4 11.6666666666667
476.7 6
478 -3.33333333333333
479.4 -5.66666666666667
480.7 -2.66666666666667
482 -4.66666666666667
483.3 -6.33333333333333
484.6 -1
485.9 6.66666666666667
487.2 12
488.5 12.6666666666667
489.8 4.66666666666667
491.1 -3.66666666666667
492.4 -4
493.7 1.66666666666667
494.9 8
496.2 9.33333333333333
497.5 7
498.8 4
500.1 1.33333333333333
501.4 -1.33333333333333
502.7 -2.33333333333333
503.9 -4.33333333333333
505.2 -6
506.5 -6.33333333333333
507.8 -3.66666666666667
509.1 1
510.4 2
511.6 0.666666666666667
512.9 -1.33333333333333
514.2 -2
515.5 1.33333333333333
516.8 3.33333333333333
518 2.66666666666667
519.3 1.33333333333333
520.6 3.66666666666667
521.9 7
523.2 6.33333333333333
524.4 6
525.7 2
527 -2.66666666666667
528.3 -2.66666666666667
529.6 -2.33333333333333
530.9 -3.33333333333333
532.1 -6.33333333333333
533.4 -8.33333333333333
534.7 -7
536 -1.66666666666667
537.3 1.66666666666667
538.6 2.33333333333333
539.9 4.66666666666667
541.2 4.66666666666667
542.4 5
543.7 3.66666666666667
545 -1
546.3 -6.33333333333333
547.6 -9.66666666666667
548.9 -5.66666666666667
550.2 -2.66666666666667
551.5 -1.33333333333333
552.8 1
554.1 2.66666666666667
555.4 0
556.7 -3
558 0.666666666666667
559.3 5
560.5 3.66666666666667
561.8 -1
563.1 -2.33333333333333
564.4 -2.33333333333333
565.7 -4
567 -9
568.3 -12.6666666666667
569.6 -12.3333333333333
570.9 -9.66666666666667
572.2 -3
573.5 -2
574.8 -7.33333333333333
576.1 -11.6666666666667
577.5 -16.6666666666667
578.8 -18.6666666666667
580.1 -17
581.4 -14
582.7 -9.66666666666667
584 -7.33333333333333
585.4 -11.3333333333333
586.7 -16.3333333333333
588 -21
589.4 -23.6666666666667
590.7 -21
592 -22
593.4 -26.3333333333333
594.8 -25.3333333333333
596.1 -21
597.5 -16.3333333333333
598.8 -13.3333333333333
600.2 -15
601.5 -16
602.9 -12.3333333333333
604.2 -8
605.6 -8.66666666666667
606.9 -15.3333333333333
608.2 -23
609.6 -30
610.9 -35
612.2 -36
613.5 -31.3333333333333
614.8 -19.6666666666667
616.1 -13.6666666666667
617.5 -14
618.8 -10.3333333333333
620.1 -4.33333333333333
621.4 -2
622.7 -7.66666666666667
624 -13.6666666666667
625.3 -13.3333333333333
626.6 -12.3333333333333
627.9 -13
629.2 -7.33333333333333
630.5 -6
631.7 -17.6666666666667
633 -31
634.3 -37.6666666666667
635.6 -31.3333333333333
636.9 -20
638.1 -13.6666666666667
639.4 -15.6666666666667
640.7 -23.6666666666667
642 -26.6666666666667
643.2 -22.3333333333333
644.5 -19.3333333333333
645.8 -17
647 -14.6666666666667
648.3 -16.6666666666667
649.5 -23
650.8 -27
652 -25
653.3 -20
654.5 -13.3333333333333
655.8 -11
657 -13.6666666666667
658.2 -19.3333333333333
659.5 -19.6666666666667
660.7 -13
661.9 -8.66666666666667
663.1 -7.66666666666667
664.4 -8.66666666666667
665.6 -12.3333333333333
666.8 -18
668 -20.6666666666667
669.2 -22
670.5 -21.3333333333333
671.7 -19
672.9 -21.3333333333333
674.1 -27
675.3 -30.6666666666667
676.5 -32
677.7 -34.6666666666667
678.9 -34
680.1 -26.3333333333333
681.3 -21.3333333333333
682.5 -22.6666666666667
683.7 -23
684.9 -26.6666666666667
686.1 -33.3333333333333
687.4 -35.6666666666667
688.6 -32.3333333333333
689.8 -28
691 -28.6666666666667
692.2 -29
693.4 -29
694.6 -26.6666666666667
695.8 -20.6666666666667
697 -14.6666666666667
698.2 -10.3333333333333
699.4 -11
700.6 -14
701.8 -12.3333333333333
703 -8.66666666666667
704.2 -10.3333333333333
705.4 -12.3333333333333
706.7 -13
707.9 -11
709.1 -9.66666666666667
710.3 -10.3333333333333
711.5 -9
712.7 -10
713.9 -11.6666666666667
715.2 -13.6666666666667
716.4 -15.3333333333333
717.6 -13.3333333333333
718.8 -13
720 -15.3333333333333
721.3 -16.3333333333333
722.5 -15.3333333333333
723.7 -17.6666666666667
724.9 -21
726.1 -19
727.4 -16.6666666666667
728.6 -19.6666666666667
729.8 -25
731 -29.6666666666667
732.2 -34.6666666666667
733.5 -35
734.7 -27.3333333333333
735.9 -19.6666666666667
737.1 -19.6666666666667
738.3 -21
739.5 -15
740.7 -9
742 -9.66666666666667
743.2 -18.6666666666667
744.4 -22.6666666666667
745.6 -15.6666666666667
746.8 -9
748 -3.66666666666667
749.2 -4.33333333333333
750.4 -9.33333333333333
751.6 -13.6666666666667
752.8 -19.3333333333333
754 -24
755.3 -26.6666666666667
756.5 -29.6666666666667
757.7 -28.6666666666667
758.8 -27
760 -27.3333333333333
761.2 -27
762.4 -20.3333333333333
763.6 -13
764.8 -17.6666666666667
766 -26
767.2 -24.6666666666667
768.4 -17.6666666666667
769.6 -13.6666666666667
770.8 -17
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -23
775.5 -20.6666666666667
776.7 -23.3333333333333
777.9 -25.6666666666667
779.1 -23.3333333333333
780.3 -12.3333333333333
781.4 -5
782.6 -12
783.8 -29.3333333333333
785 -43.6666666666667
786.2 -44.6666666666667
787.3 -44
788.5 -37.3333333333333
789.7 -31.3333333333333
790.9 -17.3333333333333
792 -4.33333333333333
793.2 -6.33333333333333
794.4 -8.66666666666667
795.5 -7.33333333333333
796.7 -6.33333333333333
797.8 -13.3333333333333
799 -15.6666666666667
800.2 -9.66666666666667
801.3 2
802.5 8.66666666666667
803.6 2
804.8 -14
805.9 -22.3333333333333
807.1 -18
808.2 -16.6666666666667
809.3 -14
810.5 -6.33333333333333
811.6 0.666666666666667
812.8 3
813.9 -0.666666666666667
815.1 -1.66666666666667
816.3 2.33333333333333
817.5 13.6666666666667
818.7 18.6666666666667
819.9 9.33333333333333
821.1 -10.6666666666667
822.3 -30.3333333333333
823.4 -24
824.6 -13.6666666666667
825.8 -15
827 -12
828.1 -10.6666666666667
829.3 -11.6666666666667
830.4 -13.3333333333333
831.5 -16.3333333333333
832.6 -19.3333333333333
833.7 -23.6666666666667
834.8 -24
835.8 -21
836.8 -22.3333333333333
837.8 -26.3333333333333
838.7 -25.6666666666667
839.7 -22
840.5 -17.3333333333333
841.4 -16
842.2 -28.3333333333333
843.1 -36.6666666666667
843.9 -36.6666666666667
844.7 -33.6666666666667
845.6 -26.3333333333333
846.4 -23.6666666666667
847.2 -23.3333333333333
848.1 -22.6666666666667
848.9 -26.6666666666667
849.7 -32.3333333333333
