Wavelength(nm) Intensity
733.5 -33.3333333333333
734.7 -24.6666666666667
735.9 -19.3333333333333
737.1 -17.3333333333333
738.3 -17.6666666666667
739.5 -14
740.7 -7.66666666666667
742 -4
743.2 -5.66666666666667
744.4 -6.66666666666667
745.6 -6
746.8 -7.66666666666667
748 -10.6666666666667
749.2 -13.6666666666667
750.4 -18
751.6 -22.6666666666667
752.8 -26.3333333333333
754 -30.3333333333333
755.3 -30.3333333333333
756.5 -27
757.7 -21
758.8 -14.6666666666667
760 -10
761.2 -7.66666666666667
762.4 -11
763.6 -16.6666666666667
764.8 -24
766 -29
767.2 -27.6666666666667
768.4 -20.6666666666667
769.6 -9.33333333333333
770.8 -2.66666666666667
772 -6.66666666666667
773.1 -13.3333333333333
774.3 -18.3333333333333
775.5 -23.6666666666667
776.7 -26.3333333333333
777.9 -23.3333333333333
779.1 -12
780.3 0.666666666666667
781.4 -3
782.6 -18.6666666666667
783.8 -31
785 -38.6666666666667
786.2 -41
787.3 -37
788.5 -26
789.7 -18.3333333333333
790.9 -14.3333333333333
792 -10.3333333333333
793.2 -7
794.4 -5
795.5 -5
796.7 -9.33333333333333
797.8 -13
799 -11.6666666666667
800.2 -3.33333333333333
801.3 8.66666666666667
802.5 11.3333333333333
803.6 5.33333333333333
804.8 -3.33333333333333
805.9 -6.33333333333333
807.1 -3.33333333333333
808.2 -2
809.3 -3
810.5 -2.33333333333333
811.6 3
812.8 7.66666666666667
813.9 10.6666666666667
815.1 14.6666666666667
816.3 20.6666666666667
817.5 21.3333333333333
818.7 20.3333333333333
819.9 23.3333333333333
821.1 14.6666666666667
822.3 7.66666666666667
823.4 7.66666666666667
824.6 9.33333333333333
825.8 6.66666666666667
827 0.666666666666667
828.1 3.33333333333333
829.3 8.33333333333333
830.4 8
831.5 5.66666666666667
832.6 -0.333333333333333
833.7 -9
834.8 -13
835.8 -14
836.8 -12.3333333333333
837.8 -10
838.7 -8
839.7 -4.66666666666667
840.5 -2
841.4 1
842.2 -0.666666666666667
843.1 -14.3333333333333
843.9 -29
844.7 -34.3333333333333
845.6 -29
846.4 -22
847.2 -20.3333333333333
848.1 -20.6666666666667
848.9 -19.6666666666667
849.7 -22.6666666666667
