Wavelength(nm) Intensity
606.9 -12.6666666666667
608.2 -14.3333333333333
609.6 -20
610.9 -25.3333333333333
612.2 -26
613.5 -26.3333333333333
614.8 -20.6666666666667
616.1 -14.3333333333333
617.5 -12.6666666666667
618.8 -7.66666666666667
620.1 -5
621.4 -7.33333333333333
622.7 -13
624 -19.6666666666667
625.3 -22
626.6 -23
627.9 -21.6666666666667
629.2 -15.6666666666667
630.5 -12.6666666666667
631.7 -18.6666666666667
633 -23.6666666666667
634.3 -26.6666666666667
635.6 -24.3333333333333
636.9 -17.6666666666667
638.1 -14.6666666666667
639.4 -15
640.7 -19.3333333333333
642 -25.3333333333333
643.2 -24.6666666666667
644.5 -23.6666666666667
645.8 -24
647 -23.6666666666667
648.3 -27.6666666666667
649.5 -27.3333333333333
650.8 -19.3333333333333
652 -12
653.3 -8
654.5 -6.66666666666667
655.8 -6.66666666666667
657 -8.66666666666667
658.2 -16.6666666666667
659.5 -18.3333333333333
660.7 -13
661.9 -9.66666666666667
663.1 -9.66666666666667
664.4 -11
665.6 -11.3333333333333
666.8 -12.3333333333333
668 -12.6666666666667
669.2 -14
670.5 -15.6666666666667
671.7 -16.6666666666667
672.9 -19
674.1 -21.6666666666667
675.3 -28.3333333333333
676.5 -35.6666666666667
677.7 -37
678.9 -35.3333333333333
680.1 -34.3333333333333
681.3 -34.6666666666667
682.5 -33
683.7 -26.3333333333333
684.9 -20
686.1 -20.6666666666667
687.4 -24
688.6 -24
689.8 -25
691 -27
692.2 -27.6666666666667
693.4 -26.3333333333333
694.6 -22
695.8 -15.6666666666667
697 -10.6666666666667
698.2 -7.33333333333333
699.4 -6.33333333333333
700.6 -6.66666666666667
701.8 -9
703 -13.3333333333333
704.2 -18.3333333333333
705.4 -21
706.7 -20.3333333333333
707.9 -20.6666666666667
709.1 -20.6666666666667
710.3 -17
711.5 -18
712.7 -20.6666666666667
713.9 -22.3333333333333
715.2 -24.3333333333333
716.4 -24
717.6 -26.3333333333333
718.8 -25
720 -19
721.3 -18
722.5 -23
723.7 -27.3333333333333
724.9 -29
726.1 -29
727.4 -26.6666666666667
728.6 -20.6666666666667
729.8 -13.3333333333333
731 -16.3333333333333
732.2 -25.3333333333333
733.5 -26.6666666666667
734.7 -24
735.9 -20.6666666666667
737.1 -19.3333333333333
738.3 -16
739.5 -13.3333333333333
740.7 -11
742 -9
743.2 -14.3333333333333
744.4 -22.3333333333333
745.6 -27
746.8 -24.3333333333333
748 -13.6666666666667
749.2 -4.66666666666667
750.4 -2.66666666666667
751.6 -4
752.8 -10.3333333333333
754 -18
755.3 -20.6666666666667
756.5 -19.6666666666667
757.7 -18
758.8 -18
760 -18.3333333333333
761.2 -17
762.4 -15.6666666666667
763.6 -13.3333333333333
764.8 -15.6666666666667
766 -22.3333333333333
767.2 -23.6666666666667
768.4 -18
769.6 -13.3333333333333
770.8 -13
772 -14.6666666666667
773.1 -18.3333333333333
774.3 -24.3333333333333
775.5 -26.3333333333333
776.7 -23.3333333333333
777.9 -20
779.1 -11
780.3 -3
781.4 -5.66666666666667
782.6 -21.3333333333333
783.8 -40.3333333333333
785 -46.6666666666667
786.2 -45.6666666666667
787.3 -45.3333333333333
788.5 -43
789.7 -43.6666666666667
790.9 -36.3333333333333
792 -20.3333333333333
793.2 -14.3333333333333
794.4 -17
795.5 -19
796.7 -20
797.8 -25.6666666666667
799 -33.3333333333333
800.2 -28
801.3 -9.66666666666667
802.5 7.66666666666667
803.6 11
804.8 2.33333333333333
805.9 -2
807.1 3
808.2 10
809.3 6.66666666666667
810.5 2.66666666666667
811.6 7.66666666666667
812.8 16.6666666666667
813.9 20.3333333333333
815.1 16.3333333333333
816.3 12.6666666666667
817.5 10
818.7 11.3333333333333
819.9 13.3333333333333
821.1 12
822.3 6
823.4 -0.666666666666667
824.6 -2.33333333333333
825.8 -0.333333333333333
827 4.33333333333333
828.1 5
829.3 1.66666666666667
830.4 -4
831.5 -9.66666666666667
832.6 -12.6666666666667
833.7 -11.3333333333333
834.8 -8.33333333333333
835.8 -7
836.8 -13.6666666666667
837.8 -18
838.7 -9.66666666666667
839.7 -1
840.5 1.66666666666667
841.4 -5.33333333333333
842.2 -14.3333333333333
843.1 -12
843.9 -7.33333333333333
844.7 -6
845.6 -2.66666666666667
846.4 -2.66666666666667
847.2 -10
848.1 -17
848.9 -17.6666666666667
849.7 -21.3333333333333
