Wavelength(nm) Intensity
621.4 -6.66666666666667
622.7 -7.33333333333333
624 -8.33333333333333
625.3 -12.3333333333333
626.6 -19.6666666666667
627.9 -22
629.2 -20
630.5 -19.6666666666667
631.7 -22.3333333333333
633 -24.3333333333333
634.3 -23.3333333333333
635.6 -16.3333333333333
636.9 -8.66666666666667
638.1 -8.33333333333333
639.4 -7.33333333333333
640.7 -11.3333333333333
642 -20.6666666666667
643.2 -31.6666666666667
644.5 -39.3333333333333
645.8 -32.6666666666667
647 -24.6666666666667
648.3 -22.6666666666667
649.5 -27.3333333333333
650.8 -33.3333333333333
652 -29.6666666666667
653.3 -21.6666666666667
654.5 -13.3333333333333
655.8 -9.33333333333333
657 -11.3333333333333
658.2 -17.3333333333333
659.5 -21.6666666666667
660.7 -17.6666666666667
661.9 -10.3333333333333
663.1 -8
664.4 -12
665.6 -20.3333333333333
666.8 -27.3333333333333
668 -29.3333333333333
669.2 -27.6666666666667
670.5 -21.6666666666667
671.7 -20
672.9 -23
674.1 -24.3333333333333
675.3 -25
676.5 -26
677.7 -28.6666666666667
678.9 -31
680.1 -31
681.3 -28
682.5 -21
683.7 -14.6666666666667
684.9 -18.3333333333333
686.1 -24.3333333333333
687.4 -25
688.6 -21
689.8 -21.3333333333333
691 -28
692.2 -33.6666666666667
693.4 -38.3333333333333
694.6 -35.6666666666667
695.8 -28
697 -21.6666666666667
698.2 -16.3333333333333
699.4 -11.6666666666667
700.6 -10
701.8 -14
703 -18.6666666666667
704.2 -22
705.4 -23
706.7 -18
707.9 -12.6666666666667
709.1 -12
710.3 -15
711.5 -17.6666666666667
712.7 -19
713.9 -25
715.2 -28
716.4 -25.3333333333333
717.6 -26.3333333333333
718.8 -30
720 -31
721.3 -28
722.5 -25
723.7 -23.3333333333333
724.9 -22.6666666666667
726.1 -22.6666666666667
727.4 -28
728.6 -32.6666666666667
729.8 -30
731 -28.6666666666667
732.2 -36.6666666666667
733.5 -40
734.7 -32.3333333333333
735.9 -24
737.1 -21.6666666666667
738.3 -25.6666666666667
739.5 -28
740.7 -26.3333333333333
742 -23
743.2 -24.3333333333333
744.4 -27
745.6 -23.6666666666667
746.8 -18.3333333333333
748 -14.3333333333333
749.2 -12
750.4 -11.6666666666667
751.6 -16.3333333333333
752.8 -26.6666666666667
754 -39
755.3 -47
756.5 -45
757.7 -37
758.8 -28
760 -22
761.2 -20.3333333333333
762.4 -20
763.6 -19.6666666666667
764.8 -20
766 -23.3333333333333
767.2 -28
768.4 -24
769.6 -16.6666666666667
770.8 -17.3333333333333
772 -24.6666666666667
773.1 -31
774.3 -34
775.5 -34.3333333333333
776.7 -28
777.9 -21.6666666666667
779.1 -16
780.3 -9.33333333333333
781.4 -10.3333333333333
782.6 -21.3333333333333
783.8 -37.3333333333333
785 -50
786.2 -49
787.3 -38.6666666666667
788.5 -28.3333333333333
789.7 -18.6666666666667
790.9 -9.66666666666667
792 -7
793.2 -12.6666666666667
794.4 -23.6666666666667
795.5 -26
796.7 -18.3333333333333
797.8 -16
799 -16.3333333333333
800.2 -19
801.3 -13
802.5 -3.33333333333333
803.6 -7.33333333333333
804.8 -18.3333333333333
805.9 -25.6666666666667
807.1 -29.3333333333333
808.2 -31.3333333333333
809.3 -34
810.5 -29.6666666666667
811.6 -18.3333333333333
812.8 -8.33333333333333
813.9 -5.33333333333333
815.1 -6
816.3 1
817.5 5.33333333333333
818.7 -2.66666666666667
819.9 -12
821.1 -19.3333333333333
822.3 -22.3333333333333
823.4 -20
824.6 -15.6666666666667
825.8 -10
827 -6.33333333333333
828.1 -6
829.3 -12
830.4 -17.6666666666667
831.5 -23
832.6 -25
833.7 -21.3333333333333
834.8 -16
835.8 -18.3333333333333
836.8 -31.3333333333333
837.8 -36.3333333333333
838.7 -24.3333333333333
839.7 -11.3333333333333
840.5 -9
841.4 -10.6666666666667
842.2 -17.6666666666667
843.1 -25.3333333333333
843.9 -28
844.7 -26.3333333333333
845.6 -20.6666666666667
846.4 -24.6666666666667
847.2 -28
848.1 -26.6666666666667
848.9 -24
849.7 -24.3333333333333
