Wavelength(nm) Intensity
503.9 3.66666666666667
505.2 -2.66666666666667
506.5 -10
507.8 -13.6666666666667
509.1 -10.3333333333333
510.4 0.333333333333333
511.6 5.66666666666667
512.9 4
514.2 -1.66666666666667
515.5 -4.66666666666667
516.8 -2.33333333333333
518 3.66666666666667
519.3 12.3333333333333
520.6 14.6666666666667
521.9 10.6666666666667
523.2 6.66666666666667
524.4 4.33333333333333
525.7 -0.333333333333333
527 -5.33333333333333
528.3 -9
529.6 -11.6666666666667
530.9 -9
532.1 -5.33333333333333
533.4 -4.66666666666667
534.7 -6.33333333333333
536 -6
537.3 -1.66666666666667
538.6 3.66666666666667
539.9 6.33333333333333
541.2 4
542.4 2.33333333333333
543.7 -0.333333333333333
545 -4
546.3 -8
547.6 -8.66666666666667
548.9 -3.33333333333333
550.2 0.333333333333333
551.5 1
552.8 -0.333333333333333
554.1 0.666666666666667
555.4 0.666666666666667
556.7 -2
558 -2
559.3 -1.33333333333333
560.5 -1
561.8 -4.66666666666667
563.1 -7.66666666666667
564.4 -6
565.7 -8.66666666666667
567 -15
568.3 -20.6666666666667
569.6 -19
570.9 -15.3333333333333
572.2 -14.6666666666667
573.5 -11.6666666666667
574.8 -12.3333333333333
576.1 -13
577.5 -12
578.8 -11
580.1 -8
581.4 -7
582.7 -9.66666666666667
584 -13.6666666666667
585.4 -17.6666666666667
586.7 -20
588 -23.3333333333333
589.4 -26.3333333333333
590.7 -23.3333333333333
592 -16
593.4 -14
594.8 -18.6666666666667
596.1 -22.3333333333333
597.5 -21.6666666666667
598.8 -17.3333333333333
600.2 -17
601.5 -17.6666666666667
602.9 -11.6666666666667
604.2 -6.33333333333333
605.6 -6
606.9 -6.66666666666667
608.2 -7.66666666666667
609.6 -9
610.9 -19.3333333333333
612.2 -33.3333333333333
613.5 -35.6666666666667
614.8 -23.3333333333333
616.1 -13.6666666666667
617.5 -10.3333333333333
618.8 -6
620.1 -3.33333333333333
621.4 -2
622.7 -7.33333333333333
624 -12.3333333333333
625.3 -15.6666666666667
626.6 -18.3333333333333
627.9 -15.6666666666667
629.2 -15.3333333333333
630.5 -17.6666666666667
631.7 -21.3333333333333
633 -23.6666666666667
634.3 -21
635.6 -14
636.9 -7.66666666666667
638.1 -8.33333333333333
639.4 -11
640.7 -12.6666666666667
642 -16.6666666666667
643.2 -21
644.5 -21.3333333333333
645.8 -19.3333333333333
647 -20.3333333333333
648.3 -26
649.5 -28
650.8 -26.3333333333333
652 -21.3333333333333
653.3 -14.6666666666667
654.5 -9.66666666666667
655.8 -6
657 -9.33333333333333
658.2 -20.6666666666667
659.5 -23.6666666666667
660.7 -17.3333333333333
661.9 -17
663.1 -18
664.4 -16
665.6 -9.66666666666667
666.8 -9
668 -16
669.2 -18.3333333333333
670.5 -20.6666666666667
671.7 -23.3333333333333
672.9 -21.6666666666667
674.1 -20.6666666666667
675.3 -23.6666666666667
676.5 -30.6666666666667
677.7 -34.3333333333333
678.9 -30.6666666666667
680.1 -24.3333333333333
681.3 -22
682.5 -23.6666666666667
683.7 -18.6666666666667
684.9 -15.3333333333333
686.1 -20.6666666666667
687.4 -27.3333333333333
688.6 -26.6666666666667
689.8 -20.3333333333333
691 -18
692.2 -22.6666666666667
693.4 -29
694.6 -30
695.8 -27
697 -19.3333333333333
698.2 -13.3333333333333
699.4 -11.6666666666667
700.6 -8.66666666666667
701.8 -9.33333333333333
703 -13
704.2 -16.6666666666667
705.4 -18
706.7 -15.6666666666667
707.9 -13
709.1 -11
710.3 -12.3333333333333
711.5 -16
712.7 -18.3333333333333
713.9 -17.3333333333333
715.2 -16.6666666666667
716.4 -17.3333333333333
717.6 -17.6666666666667
718.8 -20
720 -22.6666666666667
721.3 -25.6666666666667
722.5 -29
723.7 -30
724.9 -27.3333333333333
726.1 -26
727.4 -27.6666666666667
728.6 -25.6666666666667
729.8 -20.6666666666667
731 -23.3333333333333
732.2 -31.6666666666667
733.5 -33.6666666666667
734.7 -31
735.9 -27.3333333333333
737.1 -24.6666666666667
738.3 -23.3333333333333
739.5 -22
740.7 -20
742 -20.3333333333333
743.2 -22.3333333333333
744.4 -20
745.6 -18.3333333333333
746.8 -17.6666666666667
748 -17.6666666666667
749.2 -16.6666666666667
750.4 -16.3333333333333
751.6 -18
752.8 -26.6666666666667
754 -35
755.3 -33.3333333333333
756.5 -31.3333333333333
757.7 -27.6666666666667
758.8 -27.3333333333333
760 -26.6666666666667
761.2 -20
762.4 -19.3333333333333
763.6 -24.3333333333333
764.8 -27.6666666666667
766 -29.6666666666667
767.2 -29.3333333333333
768.4 -24.3333333333333
769.6 -18.6666666666667
770.8 -17.3333333333333
772 -20.3333333333333
773.1 -23
774.3 -19.6666666666667
775.5 -16.6666666666667
776.7 -15
777.9 -13
779.1 -12.3333333333333
780.3 -8.33333333333333
781.4 -8.33333333333333
782.6 -18.6666666666667
783.8 -31.3333333333333
785 -38
786.2 -37.6666666666667
787.3 -35
788.5 -30.6666666666667
789.7 -25.3333333333333
790.9 -23
792 -21.6666666666667
793.2 -19.3333333333333
794.4 -18.6666666666667
795.5 -17
796.7 -14
797.8 -14.6666666666667
799 -21
800.2 -23
801.3 -17
802.5 -13.6666666666667
803.6 -20
804.8 -30.3333333333333
805.9 -32.3333333333333
807.1 -28.6666666666667
808.2 -23.3333333333333
809.3 -20.6666666666667
810.5 -18
811.6 -6.33333333333333
812.8 9.66666666666667
813.9 13
815.1 9.66666666666667
816.3 12.6666666666667
817.5 11.6666666666667
818.7 5.33333333333333
819.9 1.33333333333333
821.1 -2.33333333333333
822.3 -5
823.4 -4.33333333333333
824.6 -2.66666666666667
825.8 -3.33333333333333
827 -6.33333333333333
828.1 -2.33333333333333
829.3 0.666666666666667
830.4 -0.333333333333333
831.5 -1.66666666666667
832.6 -8
833.7 -16
834.8 -24
835.8 -29.6666666666667
836.8 -33
837.8 -33.6666666666667
838.7 -24.3333333333333
839.7 -17
840.5 -16.6666666666667
841.4 -20.6666666666667
842.2 -25.3333333333333
843.1 -26.6666666666667
843.9 -27
844.7 -25
845.6 -21
846.4 -19
847.2 -19.6666666666667
848.1 -19
848.9 -22.3333333333333
849.7 -28.3333333333333
