Wavelength(nm) Intensity
604.2 -10.6666666666667
605.6 -11
606.9 -12.6666666666667
608.2 -11.6666666666667
609.6 -18
610.9 -30.6666666666667
612.2 -36.6666666666667
613.5 -35.3333333333333
614.8 -28.6666666666667
616.1 -24
617.5 -21.3333333333333
618.8 -17
620.1 -10.6666666666667
621.4 -7.66666666666667
622.7 -11.6666666666667
624 -14.6666666666667
625.3 -17
626.6 -15.6666666666667
627.9 -12.6666666666667
629.2 -10.3333333333333
630.5 -9.33333333333333
631.7 -15.6666666666667
633 -25
634.3 -28.3333333333333
635.6 -17.3333333333333
636.9 -3.33333333333333
638.1 2.33333333333333
639.4 -0.333333333333333
640.7 -8.66666666666667
642 -16
643.2 -20
644.5 -21
645.8 -18.6666666666667
647 -16
648.3 -19.3333333333333
649.5 -21.3333333333333
650.8 -22.3333333333333
652 -22
653.3 -19.3333333333333
654.5 -17.3333333333333
655.8 -15
657 -15.3333333333333
658.2 -18.6666666666667
659.5 -21.6666666666667
660.7 -21.6666666666667
661.9 -19
663.1 -16.3333333333333
664.4 -16.3333333333333
665.6 -17.3333333333333
666.8 -19.3333333333333
668 -20.3333333333333
669.2 -17.3333333333333
670.5 -16
671.7 -20.3333333333333
672.9 -27
674.1 -27.6666666666667
675.3 -25.3333333333333
676.5 -25.6666666666667
677.7 -28.3333333333333
678.9 -26
680.1 -17.6666666666667
681.3 -16.6666666666667
682.5 -23.6666666666667
683.7 -29.3333333333333
684.9 -26.3333333333333
686.1 -22.3333333333333
687.4 -23
688.6 -26
689.8 -25.6666666666667
691 -23
692.2 -22.6666666666667
693.4 -23
694.6 -20
695.8 -14.6666666666667
697 -12.3333333333333
698.2 -10.3333333333333
699.4 -7.33333333333333
700.6 -7
701.8 -12.6666666666667
703 -21.6666666666667
704.2 -28.3333333333333
705.4 -28
706.7 -25.6666666666667
707.9 -24.6666666666667
709.1 -18.3333333333333
710.3 -5.66666666666667
711.5 1.66666666666667
712.7 -2
713.9 -13.3333333333333
715.2 -22.6666666666667
716.4 -23.6666666666667
717.6 -25.3333333333333
718.8 -30.3333333333333
720 -32
721.3 -28.3333333333333
722.5 -25.3333333333333
723.7 -27
724.9 -28.3333333333333
726.1 -25.3333333333333
727.4 -21
728.6 -16
729.8 -16.6666666666667
731 -21.3333333333333
732.2 -26.6666666666667
733.5 -25.3333333333333
734.7 -19
735.9 -16.6666666666667
737.1 -14.6666666666667
738.3 -17.6666666666667
739.5 -19.6666666666667
740.7 -20
742 -22.3333333333333
743.2 -23.6666666666667
744.4 -24.3333333333333
745.6 -21.6666666666667
746.8 -13.6666666666667
748 -7.66666666666667
749.2 -8.33333333333333
750.4 -12.6666666666667
751.6 -16
752.8 -22.6666666666667
754 -31.3333333333333
755.3 -33.3333333333333
756.5 -33.3333333333333
757.7 -29
758.8 -20.3333333333333
760 -12
761.2 -10.3333333333333
762.4 -13.6666666666667
763.6 -20
764.8 -27.3333333333333
766 -33.6666666666667
767.2 -36.6666666666667
768.4 -29.3333333333333
769.6 -20.6666666666667
770.8 -19
772 -21.6666666666667
773.1 -22
774.3 -22
775.5 -24.6666666666667
776.7 -27.6666666666667
777.9 -24
779.1 -14
780.3 -7.66666666666667
781.4 -11
782.6 -21.3333333333333
783.8 -30.3333333333333
785 -34.3333333333333
786.2 -38.3333333333333
787.3 -43
788.5 -39.3333333333333
789.7 -30.3333333333333
790.9 -23
792 -17.3333333333333
793.2 -13.6666666666667
794.4 -14
795.5 -12.6666666666667
796.7 -11.6666666666667
797.8 -16
799 -20.6666666666667
800.2 -10.3333333333333
801.3 5.66666666666667
802.5 7
803.6 -7.33333333333333
804.8 -19.6666666666667
805.9 -17.6666666666667
807.1 -9.66666666666667
808.2 -5
809.3 -8.33333333333333
810.5 -10
811.6 -4.33333333333333
812.8 6.33333333333333
813.9 15.3333333333333
815.1 17
816.3 15.3333333333333
817.5 15.6666666666667
818.7 15.6666666666667
819.9 12.3333333333333
821.1 1.33333333333333
822.3 -7
823.4 -6.66666666666667
824.6 -5.33333333333333
825.8 -4.66666666666667
827 -1.33333333333333
828.1 5.66666666666667
829.3 8.66666666666667
830.4 3.66666666666667
831.5 -3
832.6 -14.6666666666667
833.7 -28.6666666666667
834.8 -34
835.8 -35.6666666666667
836.8 -29.6666666666667
837.8 -19.3333333333333
838.7 -13.6666666666667
839.7 -11.6666666666667
840.5 -8.66666666666667
841.4 -9
842.2 -13.6666666666667
843.1 -14
843.9 -17.3333333333333
844.7 -22
845.6 -27
846.4 -31.3333333333333
847.2 -27.3333333333333
848.1 -22.6666666666667
848.9 -19
849.7 -18.6666666666667
