Wavelength(nm) Intensity
548.9 15
550.2 13.3333333333333
551.5 4.66666666666667
552.8 -2.66666666666667
554.1 -5
555.4 -3
556.7 -1
558 -4.66666666666667
559.3 -4.33333333333333
560.5 -0.666666666666667
561.8 2.66666666666667
563.1 8.66666666666667
564.4 11
565.7 5.66666666666667
567 -5.66666666666667
568.3 -14.6666666666667
569.6 -18
570.9 -16.3333333333333
572.2 -10.6666666666667
573.5 -5.66666666666667
574.8 -4
576.1 -5.33333333333333
577.5 -10.6666666666667
578.8 -12
580.1 -6
581.4 0.666666666666667
582.7 1.33333333333333
584 -4.33333333333333
585.4 -7.66666666666667
586.7 -10
588 -11.6666666666667
589.4 -10
590.7 -6
592 -5
593.4 -11.3333333333333
594.8 -20.3333333333333
596.1 -24.3333333333333
597.5 -21.3333333333333
598.8 -18.3333333333333
600.2 -19.6666666666667
601.5 -20.6666666666667
602.9 -18.3333333333333
604.2 -14.3333333333333
605.6 -12.3333333333333
606.9 -12
608.2 -9.33333333333333
609.6 -15.6666666666667
610.9 -29.3333333333333
612.2 -34.6666666666667
613.5 -31.6666666666667
614.8 -19.6666666666667
616.1 -12.3333333333333
617.5 -17.3333333333333
618.8 -15
620.1 -3
621.4 3.33333333333333
622.7 -1
624 -6.33333333333333
625.3 -8.66666666666667
626.6 -10.6666666666667
627.9 -13.6666666666667
629.2 -16.3333333333333
630.5 -17.3333333333333
631.7 -17.6666666666667
633 -15.3333333333333
634.3 -14.3333333333333
635.6 -11
636.9 -4
638.1 0
639.4 1.33333333333333
640.7 -2
642 -12.6666666666667
643.2 -24.6666666666667
644.5 -31
645.8 -28
647 -25.3333333333333
648.3 -26.3333333333333
649.5 -25.6666666666667
650.8 -23
652 -21.3333333333333
653.3 -26.3333333333333
654.5 -22.3333333333333
655.8 -10.3333333333333
657 -8.66666666666667
658.2 -21.3333333333333
659.5 -32
660.7 -29.3333333333333
661.9 -24
663.1 -20.3333333333333
664.4 -16.6666666666667
665.6 -14.6666666666667
666.8 -17.3333333333333
668 -21.3333333333333
669.2 -19.3333333333333
670.5 -14
671.7 -13
672.9 -17
674.1 -19
675.3 -24.3333333333333
676.5 -29
677.7 -26
678.9 -21.6666666666667
680.1 -17.3333333333333
681.3 -18
682.5 -22.6666666666667
683.7 -25.3333333333333
684.9 -25.3333333333333
686.1 -27
687.4 -31.6666666666667
688.6 -31
689.8 -27
691 -27.3333333333333
692.2 -27.3333333333333
693.4 -28.3333333333333
694.6 -25.6666666666667
695.8 -17
697 -9
698.2 -4
699.4 -2
700.6 -1
701.8 -2.33333333333333
703 -10.3333333333333
704.2 -22.6666666666667
705.4 -30.6666666666667
706.7 -31
707.9 -25
709.1 -16
710.3 -11
711.5 -13.3333333333333
712.7 -21.3333333333333
713.9 -23.6666666666667
715.2 -17.3333333333333
716.4 -14.3333333333333
717.6 -15.3333333333333
718.8 -21
720 -28
721.3 -28.6666666666667
722.5 -25.3333333333333
723.7 -21.6666666666667
724.9 -18.6666666666667
726.1 -20.3333333333333
727.4 -20.6666666666667
728.6 -16.3333333333333
729.8 -14
731 -19.3333333333333
732.2 -29.3333333333333
733.5 -33.6666666666667
734.7 -29.3333333333333
735.9 -19.6666666666667
737.1 -13
738.3 -11.6666666666667
739.5 -9.66666666666667
740.7 -9
742 -11.3333333333333
743.2 -14.6666666666667
744.4 -19.3333333333333
745.6 -22.3333333333333
746.8 -19
748 -10
749.2 -3
750.4 -5
751.6 -9.66666666666667
752.8 -16
754 -25.6666666666667
755.3 -31.3333333333333
756.5 -33.6666666666667
757.7 -33.6666666666667
758.8 -30.6666666666667
760 -26.6666666666667
761.2 -19.3333333333333
762.4 -18
763.6 -23.3333333333333
764.8 -27.3333333333333
766 -31
767.2 -32.6666666666667
768.4 -28.3333333333333
769.6 -17
770.8 -12
772 -13.3333333333333
773.1 -15.3333333333333
774.3 -17.6666666666667
775.5 -17.3333333333333
776.7 -16
777.9 -13.3333333333333
779.1 -7.66666666666667
780.3 -1
781.4 -2.33333333333333
782.6 -14.3333333333333
783.8 -27
785 -40.6666666666667
786.2 -46.3333333333333
787.3 -46
788.5 -42.3333333333333
789.7 -39.3333333333333
790.9 -30.6666666666667
792 -14.3333333333333
793.2 -8
794.4 -10.6666666666667
795.5 -11.3333333333333
796.7 -9.33333333333333
797.8 -10.6666666666667
799 -9
800.2 2.33333333333333
801.3 15.3333333333333
802.5 18
803.6 4.33333333333333
804.8 -12.3333333333333
805.9 -14.6666666666667
807.1 -8
808.2 0.666666666666667
809.3 8.33333333333333
810.5 13
811.6 15.3333333333333
812.8 21.3333333333333
813.9 26
815.1 27.3333333333333
816.3 25
817.5 22
818.7 22.3333333333333
819.9 22
821.1 17
822.3 10.6666666666667
823.4 10
824.6 10.3333333333333
825.8 5
827 4.33333333333333
828.1 11.6666666666667
829.3 15
830.4 10.6666666666667
831.5 5.33333333333333
832.6 -0.333333333333333
833.7 -11
834.8 -21
835.8 -23
836.8 -19.3333333333333
837.8 -10.3333333333333
838.7 1.33333333333333
839.7 6.33333333333333
840.5 1.66666666666667
841.4 -9.33333333333333
842.2 -19.6666666666667
843.1 -25.3333333333333
843.9 -24.3333333333333
844.7 -24.6666666666667
845.6 -29
846.4 -26.6666666666667
847.2 -20.3333333333333
848.1 -20.6666666666667
848.9 -17
849.7 -11.6666666666667
