Wavelength(nm) Intensity
570.9 -8.66666666666667
572.2 -8
573.5 -4
574.8 -1.33333333333333
576.1 -3.33333333333333
577.5 -9
578.8 -9.33333333333333
580.1 -3.33333333333333
581.4 1.33333333333333
582.7 -0.333333333333333
584 -2.66666666666667
585.4 -6.66666666666667
586.7 -8.66666666666667
588 -6.66666666666667
589.4 -3
590.7 0.666666666666667
592 1
593.4 -11
594.8 -24.6666666666667
596.1 -22
597.5 -11.6666666666667
598.8 -7.66666666666667
600.2 -12.6666666666667
601.5 -15
602.9 -13.3333333333333
604.2 -10.6666666666667
605.6 -13
606.9 -23.3333333333333
608.2 -31.6666666666667
609.6 -28.6666666666667
610.9 -25.6666666666667
612.2 -27
613.5 -24.6666666666667
614.8 -15.3333333333333
616.1 -7.33333333333333
617.5 -9.66666666666667
618.8 -13
620.1 -11
621.4 -4.66666666666667
622.7 -0.666666666666667
624 -2
625.3 -8.66666666666667
626.6 -13
627.9 -11.3333333333333
629.2 -10.3333333333333
630.5 -9
631.7 -10.6666666666667
633 -17.6666666666667
634.3 -22
635.6 -12.6666666666667
636.9 -2.33333333333333
638.1 -1
639.4 -8
640.7 -17.3333333333333
642 -19.3333333333333
643.2 -19.6666666666667
644.5 -17.3333333333333
645.8 -16
647 -20.3333333333333
648.3 -25
649.5 -26
650.8 -24.3333333333333
652 -20
653.3 -14
654.5 -4
655.8 3.33333333333333
657 -1.33333333333333
658.2 -13
659.5 -22.3333333333333
660.7 -24.3333333333333
661.9 -22
663.1 -19.6666666666667
664.4 -15.3333333333333
665.6 -10.6666666666667
666.8 -8.33333333333333
668 -10
669.2 -13.3333333333333
670.5 -15.6666666666667
671.7 -18
672.9 -22.3333333333333
674.1 -27.6666666666667
675.3 -32
676.5 -32
677.7 -28.6666666666667
678.9 -26
680.1 -25.3333333333333
681.3 -28.6666666666667
682.5 -26.6666666666667
683.7 -19.6666666666667
684.9 -17.6666666666667
686.1 -20.3333333333333
687.4 -26.6666666666667
688.6 -23.3333333333333
689.8 -16
691 -20
692.2 -25.6666666666667
693.4 -28
694.6 -19
695.8 -7.66666666666667
697 -1
698.2 0.333333333333333
699.4 -6
700.6 -11.6666666666667
701.8 -15
703 -16.6666666666667
704.2 -21
705.4 -23.3333333333333
706.7 -18.6666666666667
707.9 -15
709.1 -9.33333333333333
710.3 -4
711.5 -4.66666666666667
712.7 -8
713.9 -15.3333333333333
715.2 -19.6666666666667
716.4 -19.6666666666667
717.6 -21.3333333333333
718.8 -28
720 -32.3333333333333
721.3 -29.6666666666667
722.5 -24.3333333333333
723.7 -21.6666666666667
724.9 -22
726.1 -21.3333333333333
727.4 -22
728.6 -19
729.8 -10.3333333333333
731 -15.3333333333333
732.2 -30.6666666666667
733.5 -30.6666666666667
734.7 -23.3333333333333
735.9 -21.6666666666667
737.1 -23.6666666666667
738.3 -22.6666666666667
739.5 -12.6666666666667
740.7 -5.33333333333333
742 -8
743.2 -15.3333333333333
744.4 -20.3333333333333
745.6 -22
746.8 -17.3333333333333
748 -9
749.2 -5.33333333333333
750.4 -8.33333333333333
751.6 -16
752.8 -24.3333333333333
754 -35
755.3 -42
756.5 -40.6666666666667
757.7 -34.6666666666667
758.8 -26
760 -15
761.2 -7
762.4 -12
763.6 -23
764.8 -28
766 -30
767.2 -36.6666666666667
768.4 -32.6666666666667
769.6 -18
770.8 -18.3333333333333
772 -23.3333333333333
773.1 -23.3333333333333
774.3 -25.3333333333333
775.5 -29.6666666666667
776.7 -27.3333333333333
777.9 -21
779.1 -15.6666666666667
780.3 -7
781.4 -5.66666666666667
782.6 -18.3333333333333
783.8 -35.6666666666667
785 -49.6666666666667
786.2 -51.3333333333333
787.3 -42.6666666666667
788.5 -30.3333333333333
789.7 -18.6666666666667
790.9 -11.6666666666667
792 -8
793.2 -9
794.4 -12
795.5 -13.6666666666667
796.7 -11.3333333333333
797.8 -7.33333333333333
799 -5.33333333333333
800.2 2.33333333333333
801.3 12.6666666666667
802.5 16.3333333333333
803.6 9.33333333333333
804.8 -5
805.9 -13.6666666666667
807.1 -10.3333333333333
808.2 -4.33333333333333
809.3 -2.66666666666667
810.5 4
811.6 14.6666666666667
812.8 15.6666666666667
813.9 15.6666666666667
815.1 21.3333333333333
816.3 24
817.5 25
818.7 27.6666666666667
819.9 27.3333333333333
821.1 15.6666666666667
822.3 4.66666666666667
823.4 2.33333333333333
824.6 12.6666666666667
825.8 21
827 19.6666666666667
828.1 18.6666666666667
829.3 7
830.4 -11
831.5 -24.3333333333333
832.6 -22.6666666666667
833.7 -11.3333333333333
834.8 -5.66666666666667
835.8 -7.66666666666667
836.8 -7.33333333333333
837.8 -0.333333333333333
838.7 7
839.7 8.66666666666667
840.5 0
841.4 -10.3333333333333
842.2 -15.3333333333333
843.1 -18
843.9 -17.6666666666667
844.7 -14
845.6 -5.66666666666667
846.4 -0.333333333333333
847.2 -1.33333333333333
848.1 -6
848.9 -19.6666666666667
849.7 -31.3333333333333
