Wavelength(nm) Intensity
802.5 -8
803.6 -11.6666666666667
804.8 -18.6666666666667
805.9 -24.3333333333333
807.1 -21.6666666666667
808.2 -19
809.3 -16.3333333333333
810.5 -8.66666666666667
811.6 2
812.8 6.66666666666667
813.9 1
815.1 -2
816.3 2
817.5 4.33333333333333
818.7 6
819.9 0.666666666666667
821.1 -11.3333333333333
822.3 -19
823.4 -23
824.6 -22
825.8 -16
827 -12
828.1 -15.3333333333333
829.3 -19.6666666666667
830.4 -20.3333333333333
831.5 -21.3333333333333
832.6 -22.6666666666667
833.7 -24
834.8 -24.3333333333333
835.8 -23
836.8 -20
837.8 -17.6666666666667
838.7 -18.3333333333333
839.7 -23
840.5 -18.6666666666667
841.4 -11.3333333333333
842.2 -15.6666666666667
843.1 -21.3333333333333
843.9 -20.6666666666667
844.7 -16
845.6 -13.3333333333333
846.4 -15.6666666666667
847.2 -23.3333333333333
848.1 -26.3333333333333
848.9 -26.6666666666667
849.7 -30.3333333333333
