Wavelength(nm) Intensity
523.2 2.66666666666667
524.4 -3
525.7 -10
527 -17.3333333333333
528.3 -17.3333333333333
529.6 -13.3333333333333
530.9 -9.33333333333333
532.1 -2.66666666666667
533.4 2
534.7 2.33333333333333
536 3.33333333333333
537.3 2.66666666666667
538.6 0.666666666666667
539.9 1.33333333333333
541.2 -2
542.4 -7
543.7 -8
545 -4.33333333333333
546.3 -1
547.6 0
548.9 2.66666666666667
550.2 4
551.5 -4
552.8 -11
554.1 -7.33333333333333
555.4 -1
556.7 4.33333333333333
558 4.66666666666667
559.3 2
560.5 -1.33333333333333
561.8 -4.66666666666667
563.1 -7
564.4 -8
565.7 -9.33333333333333
567 -16.3333333333333
568.3 -19.6666666666667
569.6 -16.3333333333333
570.9 -14
572.2 -10.3333333333333
573.5 -4.33333333333333
574.8 -3.33333333333333
576.1 -9.66666666666667
577.5 -15.3333333333333
578.8 -16.6666666666667
580.1 -14
581.4 -9
582.7 -5
584 -3
585.4 -3
586.7 -5.66666666666667
588 -11.3333333333333
589.4 -12.3333333333333
590.7 -9.33333333333333
592 -8.33333333333333
593.4 -16.6666666666667
594.8 -24.6666666666667
596.1 -18.3333333333333
597.5 -8.33333333333333
598.8 -6.33333333333333
600.2 -15.6666666666667
601.5 -22.3333333333333
602.9 -19.6666666666667
604.2 -13.3333333333333
605.6 -6.66666666666667
606.9 -7
608.2 -12.6666666666667
609.6 -20.6666666666667
610.9 -28
612.2 -28.3333333333333
613.5 -23.3333333333333
614.8 -14
616.1 -9.66666666666667
617.5 -12.3333333333333
618.8 -10
620.1 -3.33333333333333
621.4 0.666666666666667
622.7 -2
624 -11.3333333333333
625.3 -16
626.6 -12.6666666666667
627.9 -7.33333333333333
629.2 -6
630.5 -10
631.7 -18
633 -27
634.3 -31.6666666666667
635.6 -22.6666666666667
636.9 -8.33333333333333
638.1 -2.66666666666667
639.4 -4.66666666666667
640.7 -13
642 -18.3333333333333
643.2 -17.6666666666667
644.5 -12
645.8 -6
647 -4
648.3 -5.66666666666667
649.5 -7.66666666666667
650.8 -12.3333333333333
652 -17.6666666666667
653.3 -17.6666666666667
654.5 -14.3333333333333
655.8 -11.6666666666667
657 -12.6666666666667
658.2 -17.6666666666667
659.5 -19.3333333333333
660.7 -13.3333333333333
661.9 -8
663.1 -7
664.4 -6.33333333333333
665.6 -8.66666666666667
666.8 -15.6666666666667
668 -23.3333333333333
669.2 -26.3333333333333
670.5 -23
671.7 -20.6666666666667
672.9 -19
674.1 -16.3333333333333
675.3 -17
676.5 -18.3333333333333
677.7 -18.3333333333333
678.9 -15.6666666666667
680.1 -14.3333333333333
681.3 -19
682.5 -24.3333333333333
683.7 -25
684.9 -21.3333333333333
686.1 -23.6666666666667
687.4 -28.6666666666667
688.6 -26.3333333333333
689.8 -23
691 -23.3333333333333
692.2 -25.3333333333333
693.4 -24.3333333333333
694.6 -18
695.8 -12.3333333333333
697 -10.3333333333333
698.2 -12.3333333333333
699.4 -12
700.6 -10
701.8 -9.66666666666667
703 -14.6666666666667
704.2 -21.6666666666667
705.4 -20
706.7 -16
707.9 -11.6666666666667
709.1 -12.3333333333333
710.3 -15
711.5 -11.3333333333333
712.7 -12.3333333333333
713.9 -16
715.2 -16
716.4 -15.3333333333333
717.6 -16.3333333333333
718.8 -20.3333333333333
720 -22.3333333333333
721.3 -19.3333333333333
722.5 -16.3333333333333
723.7 -19.3333333333333
724.9 -23.6666666666667
726.1 -26.3333333333333
727.4 -21.3333333333333
728.6 -13.6666666666667
729.8 -10
731 -11.3333333333333
732.2 -17.6666666666667
733.5 -20.6666666666667
734.7 -20.6666666666667
735.9 -19.6666666666667
737.1 -22.6666666666667
738.3 -22
739.5 -16
740.7 -12.6666666666667
742 -13.3333333333333
743.2 -17.3333333333333
744.4 -19
745.6 -17.3333333333333
746.8 -13
748 -4.66666666666667
749.2 -1
750.4 -7
751.6 -17
752.8 -25.3333333333333
754 -30.6666666666667
755.3 -34.3333333333333
756.5 -33.6666666666667
757.7 -31.3333333333333
758.8 -28.6666666666667
760 -23.6666666666667
761.2 -22.3333333333333
762.4 -26.3333333333333
763.6 -26.6666666666667
764.8 -19.6666666666667
766 -20.6666666666667
767.2 -26
768.4 -23.6666666666667
769.6 -14.3333333333333
770.8 -3.33333333333333
772 -6.66666666666667
773.1 -13.6666666666667
774.3 -14.3333333333333
775.5 -14.3333333333333
776.7 -13
777.9 -11.3333333333333
779.1 -3.33333333333333
780.3 6.66666666666667
781.4 4.66666666666667
782.6 -7
783.8 -21.6666666666667
785 -32.3333333333333
786.2 -38.3333333333333
787.3 -42
788.5 -40.3333333333333
789.7 -35.6666666666667
790.9 -25
792 -15.3333333333333
793.2 -10.6666666666667
794.4 -5.33333333333333
795.5 -7.66666666666667
796.7 -15
797.8 -23.6666666666667
799 -31
800.2 -24.3333333333333
801.3 -11.6666666666667
802.5 -4.33333333333333
803.6 -9
804.8 -17
805.9 -19.3333333333333
807.1 -20.3333333333333
808.2 -19
809.3 -15.6666666666667
810.5 -5.66666666666667
811.6 3
812.8 10.3333333333333
813.9 13.6666666666667
815.1 13
816.3 5.66666666666667
817.5 -1.33333333333333
818.7 6
819.9 14
821.1 9
822.3 -7
823.4 -21
824.6 -27.3333333333333
825.8 -25
827 -17
828.1 -11.3333333333333
829.3 -13.3333333333333
830.4 -17
831.5 -16
832.6 -15.3333333333333
833.7 -18.3333333333333
834.8 -18
835.8 -16
836.8 -17.3333333333333
837.8 -16.3333333333333
838.7 -11.6666666666667
839.7 -10
840.5 -15.3333333333333
841.4 -25.3333333333333
842.2 -31
843.1 -30.3333333333333
843.9 -19.6666666666667
844.7 -9
845.6 -7.66666666666667
846.4 -17.3333333333333
847.2 -28.6666666666667
848.1 -27.6666666666667
848.9 -21.3333333333333
849.7 -21
