Wavelength(nm) Intensity
476.7 5.66666666666667
478 -0.666666666666667
479.4 -9.66666666666667
480.7 -15.3333333333333
482 -14
483.3 -10.6666666666667
484.6 -5.66666666666667
485.9 2
487.2 4.66666666666667
488.5 5
489.8 1.33333333333333
491.1 -4.66666666666667
492.4 -6.33333333333333
493.7 -4.33333333333333
494.9 3.66666666666667
496.2 9.33333333333333
497.5 7
498.8 3
500.1 -3.33333333333333
501.4 -8.66666666666667
502.7 -8.33333333333333
503.9 -8
505.2 -7.66666666666667
506.5 -7.66666666666667
507.8 -11.3333333333333
509.1 -13.3333333333333
510.4 -10.3333333333333
511.6 -6
512.9 -5.33333333333333
514.2 -6
515.5 -3.33333333333333
516.8 -1
518 4.33333333333333
519.3 11
520.6 9
521.9 0.666666666666667
523.2 -2
524.4 -1
525.7 -6.66666666666667
527 -11.3333333333333
528.3 -10.6666666666667
529.6 -9.66666666666667
530.9 -6.66666666666667
532.1 -3
533.4 -1.33333333333333
534.7 -4
536 -5.33333333333333
537.3 -3.66666666666667
538.6 0
539.9 4.33333333333333
541.2 6.33333333333333
542.4 6
543.7 1.66666666666667
545 -3.33333333333333
546.3 -9.66666666666667
547.6 -12
548.9 -5.33333333333333
550.2 -1.66666666666667
551.5 -4.33333333333333
552.8 -5.33333333333333
554.1 -3
555.4 3
556.7 7.33333333333333
558 9.33333333333333
559.3 9.33333333333333
560.5 9
561.8 7.66666666666667
563.1 8
564.4 9.33333333333333
565.7 2.33333333333333
567 -10.3333333333333
568.3 -21
569.6 -23
570.9 -21
572.2 -18.6666666666667
573.5 -14.6666666666667
574.8 -17
576.1 -21.6666666666667
577.5 -17.3333333333333
578.8 -12.6666666666667
580.1 -10.3333333333333
581.4 -6.66666666666667
582.7 -6
584 -9.33333333333333
585.4 -12.3333333333333
586.7 -10.6666666666667
588 -6.66666666666667
589.4 -3
590.7 1.66666666666667
592 3.33333333333333
593.4 -4.33333333333333
594.8 -11
596.1 -10
597.5 -10
598.8 -13.3333333333333
600.2 -17
601.5 -16.3333333333333
602.9 -9
604.2 2.66666666666667
605.6 8
606.9 1.66666666666667
608.2 -7.33333333333333
609.6 -11.6666666666667
610.9 -15
612.2 -17.3333333333333
613.5 -17.3333333333333
614.8 -18.3333333333333
616.1 -18
617.5 -16.6666666666667
618.8 -11.6666666666667
620.1 -4.33333333333333
621.4 3.33333333333333
622.7 7.33333333333333
624 5.66666666666667
625.3 -2.33333333333333
626.6 -12
627.9 -13.3333333333333
629.2 -11.3333333333333
630.5 -11
631.7 -16.3333333333333
633 -21.6666666666667
634.3 -18.6666666666667
635.6 -13.3333333333333
636.9 -7
638.1 -2
639.4 2
640.7 1
642 -8.66666666666667
643.2 -19
644.5 -25
645.8 -22
647 -16
648.3 -15.6666666666667
649.5 -18.3333333333333
650.8 -21.3333333333333
652 -20.3333333333333
653.3 -13.3333333333333
654.5 -6
655.8 -1.66666666666667
657 -3.66666666666667
658.2 -12
659.5 -13
660.7 -8.66666666666667
661.9 -7.66666666666667
663.1 -5.33333333333333
664.4 -2.33333333333333
665.6 -2.66666666666667
666.8 -6.66666666666667
668 -11
669.2 -10.3333333333333
670.5 -4.33333333333333
671.7 -3.66666666666667
672.9 -6.66666666666667
674.1 -11.6666666666667
675.3 -20
676.5 -27
677.7 -31
678.9 -29
680.1 -21
681.3 -17.6666666666667
682.5 -19.6666666666667
683.7 -19.6666666666667
684.9 -20
686.1 -21
687.4 -21.3333333333333
688.6 -18.6666666666667
689.8 -14.6666666666667
691 -14.6666666666667
692.2 -19.3333333333333
693.4 -23
694.6 -21
695.8 -15.6666666666667
697 -8.33333333333333
698.2 -5.33333333333333
699.4 -8
700.6 -9
701.8 -8.33333333333333
703 -5.33333333333333
704.2 -5.66666666666667
705.4 -9
706.7 -10.3333333333333
707.9 -11
709.1 -6
710.3 -1
711.5 1.33333333333333
712.7 2
713.9 -8
715.2 -17
716.4 -17
717.6 -15
718.8 -11.6666666666667
720 -11.6666666666667
721.3 -14.3333333333333
722.5 -17.6666666666667
723.7 -18
724.9 -17.6666666666667
726.1 -19.6666666666667
727.4 -16.6666666666667
728.6 -10
729.8 -3
731 -5.33333333333333
732.2 -13.6666666666667
733.5 -14.6666666666667
734.7 -12.6666666666667
735.9 -9.33333333333333
737.1 -8
738.3 -8.33333333333333
739.5 -6.33333333333333
740.7 -5.33333333333333
742 -6.66666666666667
743.2 -13
744.4 -17
745.6 -15.6666666666667
746.8 -15.3333333333333
748 -15.6666666666667
749.2 -16.3333333333333
750.4 -10
751.6 -3.66666666666667
752.8 -15.6666666666667
754 -26.6666666666667
755.3 -23
756.5 -19
757.7 -16
758.8 -13.6666666666667
760 -8.66666666666667
761.2 -8
762.4 -10.6666666666667
763.6 -11.6666666666667
764.8 -11.6666666666667
766 -14
767.2 -17.6666666666667
768.4 -16
769.6 -9.66666666666667
770.8 -3
772 -3
773.1 -7
774.3 -7
775.5 -4.66666666666667
776.7 -12
777.9 -17
779.1 -10.3333333333333
780.3 -2.66666666666667
781.4 -5
782.6 -13.6666666666667
783.8 -24
785 -30.3333333333333
786.2 -28
787.3 -23.3333333333333
788.5 -17
789.7 -11.3333333333333
790.9 -13.6666666666667
792 -13
793.2 -6.66666666666667
794.4 -6.33333333333333
795.5 -8
796.7 -13.3333333333333
797.8 -18.3333333333333
799 -20.3333333333333
800.2 -14.6666666666667
801.3 -1
802.5 4.66666666666667
803.6 -0.333333333333333
804.8 -8.66666666666667
805.9 -14.3333333333333
807.1 -13.3333333333333
808.2 -6.66666666666667
809.3 -6
810.5 -7
811.6 -1.66666666666667
812.8 3.33333333333333
813.9 9.33333333333333
815.1 16.6666666666667
816.3 19
817.5 15
818.7 9.66666666666667
819.9 5
821.1 1
822.3 -4.33333333333333
823.4 -2.66666666666667
824.6 6.33333333333333
825.8 8.66666666666667
827 9
828.1 6
829.3 -2.33333333333333
830.4 -7.33333333333333
831.5 -6
832.6 -5.33333333333333
833.7 -6.66666666666667
834.8 -8.33333333333333
835.8 -11
836.8 -17
837.8 -18.6666666666667
838.7 -13
839.7 -5.66666666666667
840.5 -1.33333333333333
841.4 1.33333333333333
842.2 -8.33333333333333
843.1 -24.3333333333333
843.9 -21
844.7 -9
845.6 -1.33333333333333
846.4 -0.666666666666667
847.2 -4.33333333333333
848.1 -9.33333333333333
848.9 -18.3333333333333
849.7 -28.3333333333333
