Wavelength(nm) Intensity
470.1 -13.6666666666667
471.4 -15
472.7 -10.3333333333333
474.1 0.666666666666667
475.4 3.33333333333333
476.7 -5
478 -14.3333333333333
479.4 -18.6666666666667
480.7 -19.3333333333333
482 -20
483.3 -20.3333333333333
484.6 -16.6666666666667
485.9 -7.33333333333333
487.2 -2
488.5 -1.66666666666667
489.8 -6.33333333333333
491.1 -12.6666666666667
492.4 -12.3333333333333
493.7 -7.33333333333333
494.9 -2.33333333333333
496.2 0.666666666666667
497.5 1
498.8 -5.33333333333333
500.1 -10.6666666666667
501.4 -9
502.7 -4.66666666666667
503.9 -4.33333333333333
505.2 -8.33333333333333
506.5 -12
507.8 -9
509.1 -1
510.4 3.33333333333333
511.6 1.33333333333333
512.9 -1
514.2 -0.333333333333333
515.5 -0.333333333333333
516.8 -2.66666666666667
518 -4.33333333333333
519.3 0
520.6 3.66666666666667
521.9 1.66666666666667
523.2 1
524.4 1
525.7 -0.333333333333333
527 -2.66666666666667
528.3 -7
529.6 -6.66666666666667
530.9 -5
532.1 -7.66666666666667
533.4 -10.3333333333333
534.7 -11.3333333333333
536 -9.66666666666667
537.3 -6.33333333333333
538.6 -3.33333333333333
539.9 0.333333333333333
541.2 0.333333333333333
542.4 -3.33333333333333
543.7 -4.66666666666667
545 -4.66666666666667
546.3 -4.66666666666667
547.6 -5.66666666666667
548.9 -2.33333333333333
550.2 2.33333333333333
551.5 1
552.8 -1.33333333333333
554.1 -3.66666666666667
555.4 -4.33333333333333
556.7 0.333333333333333
558 3
559.3 3.66666666666667
560.5 3
561.8 -0.333333333333333
563.1 -3
564.4 -1.66666666666667
565.7 -5
567 -11.6666666666667
568.3 -16.3333333333333
569.6 -20.6666666666667
570.9 -19
572.2 -15.6666666666667
573.5 -11.6666666666667
574.8 -9
576.1 -4.33333333333333
577.5 -4
578.8 -8
580.1 -6.33333333333333
581.4 -3.33333333333333
582.7 0
584 -1.66666666666667
585.4 -9
586.7 -15.3333333333333
588 -17.3333333333333
589.4 -14.3333333333333
590.7 -10
592 -8.66666666666667
593.4 -11
594.8 -15
596.1 -16.6666666666667
597.5 -12.6666666666667
598.8 -9
600.2 -9.66666666666667
601.5 -8.33333333333333
602.9 -6.66666666666667
604.2 -9
605.6 -11.3333333333333
606.9 -14.3333333333333
608.2 -19
609.6 -23
610.9 -29
612.2 -29
613.5 -26.3333333333333
614.8 -24.3333333333333
616.1 -18.6666666666667
617.5 -15.3333333333333
618.8 -8.66666666666667
620.1 1
621.4 5.66666666666667
622.7 3
624 0
625.3 -4.33333333333333
626.6 -10.3333333333333
627.9 -13.3333333333333
629.2 -12.3333333333333
630.5 -8
631.7 -7.66666666666667
633 -12
634.3 -17.3333333333333
635.6 -13.6666666666667
636.9 -6.66666666666667
638.1 -5.66666666666667
639.4 -3
640.7 -4.66666666666667
642 -12
643.2 -19.3333333333333
644.5 -23
645.8 -15
647 -5
648.3 -4.66666666666667
649.5 -6.66666666666667
650.8 -10.3333333333333
652 -12.3333333333333
653.3 -10
654.5 -7.33333333333333
655.8 -9.33333333333333
657 -17
658.2 -19.6666666666667
659.5 -16.6666666666667
660.7 -5.66666666666667
661.9 0.333333333333333
663.1 -2.33333333333333
664.4 -1.66666666666667
665.6 -3
666.8 -6.66666666666667
668 -9.33333333333333
669.2 -14
670.5 -12.6666666666667
671.7 -6
672.9 -8
674.1 -12
675.3 -18.6666666666667
676.5 -24.3333333333333
677.7 -27
678.9 -28.6666666666667
680.1 -25.6666666666667
681.3 -27.3333333333333
682.5 -28.3333333333333
683.7 -25
684.9 -20.3333333333333
686.1 -18.3333333333333
687.4 -23.3333333333333
688.6 -27.6666666666667
689.8 -29.6666666666667
691 -30
692.2 -28.3333333333333
693.4 -27
694.6 -26.6666666666667
695.8 -22.3333333333333
697 -10.3333333333333
698.2 -4
699.4 -5.33333333333333
700.6 -7
701.8 -11
703 -9
704.2 -6.33333333333333
705.4 -11.6666666666667
706.7 -17
707.9 -17.6666666666667
709.1 -17
710.3 -14.6666666666667
711.5 -12.3333333333333
712.7 -8.66666666666667
713.9 -9
715.2 -9.33333333333333
716.4 -4.33333333333333
717.6 -5
718.8 -11.6666666666667
720 -20
721.3 -24.3333333333333
722.5 -28
723.7 -28.6666666666667
724.9 -24.3333333333333
726.1 -21.3333333333333
727.4 -19
728.6 -14
729.8 -11
731 -12
732.2 -14.3333333333333
733.5 -19
734.7 -20.3333333333333
735.9 -18
737.1 -9.33333333333333
738.3 0.333333333333333
739.5 -1.33333333333333
740.7 -8
742 -11.3333333333333
743.2 -14.3333333333333
744.4 -15.6666666666667
745.6 -14.6666666666667
746.8 -13
748 -7.33333333333333
749.2 -5.66666666666667
750.4 -10
751.6 -9.66666666666667
752.8 -14.6666666666667
754 -22.3333333333333
755.3 -22.3333333333333
756.5 -22.3333333333333
757.7 -21.3333333333333
758.8 -19.3333333333333
760 -14.3333333333333
761.2 -6.66666666666667
762.4 -5
763.6 -9.33333333333333
764.8 -16.3333333333333
766 -20.3333333333333
767.2 -14.6666666666667
768.4 -8.66666666666667
769.6 -11
770.8 -16.3333333333333
772 -18
773.1 -15.3333333333333
774.3 -10.3333333333333
775.5 -11.3333333333333
776.7 -10
777.9 -1.66666666666667
779.1 -0.666666666666667
780.3 -1.66666666666667
781.4 -0.333333333333333
782.6 -4.66666666666667
783.8 -16
785 -30
786.2 -37.3333333333333
787.3 -34.3333333333333
788.5 -28.3333333333333
789.7 -21.6666666666667
790.9 -17.6666666666667
792 -16
793.2 -14.3333333333333
794.4 -7
795.5 2
796.7 2.33333333333333
797.8 -2
799 -6.66666666666667
800.2 -0.666666666666667
801.3 9.33333333333333
802.5 12
803.6 3.66666666666667
804.8 -12
805.9 -21
807.1 -17.6666666666667
808.2 -9.66666666666667
809.3 -6.33333333333333
810.5 -3
811.6 2.66666666666667
812.8 7.33333333333333
813.9 8.33333333333333
815.1 1
816.3 -7.66666666666667
817.5 -8.66666666666667
818.7 3.33333333333333
819.9 15
821.1 16.6666666666667
822.3 15
823.4 9.33333333333333
824.6 4.33333333333333
825.8 5
827 9.33333333333333
828.1 8.66666666666667
829.3 -1.66666666666667
830.4 -14.3333333333333
831.5 -16
832.6 -11.3333333333333
833.7 -10
834.8 -9.66666666666667
835.8 -9.33333333333333
836.8 -16.6666666666667
837.8 -16
838.7 -1.66666666666667
839.7 2.66666666666667
840.5 0.666666666666667
841.4 -3.33333333333333
842.2 -15.3333333333333
843.1 -22
843.9 -17.6666666666667
844.7 -9.66666666666667
845.6 -1.33333333333333
846.4 -2
847.2 -8.33333333333333
848.1 -13.6666666666667
848.9 -15.3333333333333
849.7 -15.6666666666667
