Wavelength(nm) Intensity
510.4 -5.66666666666667
511.6 0.666666666666667
512.9 6.33333333333333
514.2 10.3333333333333
515.5 11
516.8 10.3333333333333
518 7.33333333333333
519.3 3
520.6 1.33333333333333
521.9 1.33333333333333
523.2 2.33333333333333
524.4 2.33333333333333
525.7 -2
527 -7.66666666666667
528.3 -8.33333333333333
529.6 -9
530.9 -9.66666666666667
532.1 -6.33333333333333
533.4 -3
534.7 0
536 1
537.3 0.666666666666667
538.6 0.333333333333333
539.9 -1
541.2 1
542.4 2.66666666666667
543.7 3
545 -0.333333333333333
546.3 -3.66666666666667
547.6 -3.33333333333333
548.9 -0.666666666666667
550.2 0
551.5 -5
552.8 -8
554.1 -7.66666666666667
555.4 -3
556.7 2.33333333333333
558 2.66666666666667
559.3 2.33333333333333
560.5 1.33333333333333
561.8 -3
563.1 -4.33333333333333
564.4 -3.33333333333333
565.7 -4.66666666666667
567 -8.66666666666667
568.3 -13.3333333333333
569.6 -13
570.9 -10.6666666666667
572.2 -11
573.5 -8.66666666666667
574.8 -4.33333333333333
576.1 -5
577.5 -9
578.8 -9.66666666666667
580.1 -10
581.4 -10
582.7 -8.33333333333333
584 -8.33333333333333
585.4 -7.33333333333333
586.7 -9
588 -11.3333333333333
589.4 -10
590.7 -4
592 1.66666666666667
593.4 -6.66666666666667
594.8 -18.3333333333333
596.1 -23.3333333333333
597.5 -18.6666666666667
598.8 -13.3333333333333
600.2 -14.6666666666667
601.5 -13.6666666666667
602.9 -9.66666666666667
604.2 -11.6666666666667
605.6 -17
606.9 -17
608.2 -14.6666666666667
609.6 -16.6666666666667
610.9 -20
612.2 -18.6666666666667
613.5 -16.6666666666667
614.8 -13.6666666666667
616.1 -13
617.5 -12.6666666666667
618.8 -6
620.1 1.66666666666667
621.4 3.66666666666667
622.7 2.33333333333333
624 0
625.3 -7.66666666666667
626.6 -13
627.9 -12.6666666666667
629.2 -14.3333333333333
630.5 -14
631.7 -14.3333333333333
633 -14.3333333333333
634.3 -12
635.6 -9.66666666666667
636.9 -7.66666666666667
638.1 -5.66666666666667
639.4 -2.66666666666667
640.7 -4.33333333333333
642 -10.6666666666667
643.2 -12.6666666666667
644.5 -15
645.8 -13
647 -11
648.3 -15.3333333333333
649.5 -15.6666666666667
650.8 -11.3333333333333
652 -8.33333333333333
653.3 -12
654.5 -12
655.8 -7.66666666666667
657 -5
658.2 -7.33333333333333
659.5 -9.66666666666667
660.7 -11.3333333333333
661.9 -12.3333333333333
663.1 -10.3333333333333
664.4 -5.33333333333333
665.6 -1.66666666666667
666.8 -3.33333333333333
668 -8.66666666666667
669.2 -13
670.5 -13
671.7 -13.3333333333333
672.9 -14.6666666666667
674.1 -17
675.3 -19
676.5 -21.6666666666667
677.7 -26
678.9 -27
680.1 -21.6666666666667
681.3 -18.3333333333333
682.5 -18.6666666666667
683.7 -16.3333333333333
684.9 -12.6666666666667
686.1 -12
687.4 -15.6666666666667
688.6 -18
689.8 -14
691 -13.3333333333333
692.2 -18.6666666666667
693.4 -24
694.6 -24.6666666666667
695.8 -20.3333333333333
697 -12
698.2 -5.66666666666667
699.4 -8
700.6 -15.3333333333333
701.8 -16.6666666666667
703 -12.3333333333333
704.2 -11.6666666666667
705.4 -11.3333333333333
706.7 -9.66666666666667
707.9 -10.3333333333333
709.1 -11
710.3 -5.33333333333333
711.5 0.333333333333333
712.7 0.333333333333333
713.9 -0.666666666666667
715.2 -3
716.4 -5
717.6 -5.66666666666667
718.8 -5.33333333333333
720 -6.66666666666667
721.3 -17.3333333333333
722.5 -26
723.7 -25.6666666666667
724.9 -23.3333333333333
726.1 -22
727.4 -21.3333333333333
728.6 -17.6666666666667
729.8 -13
731 -12
732.2 -18
733.5 -22
734.7 -18.6666666666667
735.9 -12.6666666666667
737.1 -8
738.3 -10.3333333333333
739.5 -12
740.7 -9.66666666666667
742 -9.33333333333333
743.2 -15.6666666666667
744.4 -21.3333333333333
745.6 -20.6666666666667
746.8 -12
748 -0.666666666666667
749.2 4.66666666666667
750.4 6
751.6 1.66666666666667
752.8 -9.66666666666667
754 -22.3333333333333
755.3 -28
756.5 -25.6666666666667
757.7 -20
758.8 -15
760 -13
761.2 -7.66666666666667
762.4 -5.66666666666667
763.6 -12.6666666666667
764.8 -21
766 -22.6666666666667
767.2 -18
768.4 -9.33333333333333
769.6 0
770.8 2.33333333333333
772 -2
773.1 -7.33333333333333
774.3 -10
775.5 -14.6666666666667
776.7 -19.6666666666667
777.9 -19
779.1 -15.6666666666667
780.3 -13
781.4 -8.33333333333333
782.6 -8.66666666666667
783.8 -15.3333333333333
785 -20.6666666666667
786.2 -21.6666666666667
787.3 -23.3333333333333
788.5 -26.6666666666667
789.7 -31.3333333333333
790.9 -21
792 -8
793.2 -8.33333333333333
794.4 -5.66666666666667
795.5 -1.33333333333333
796.7 -3.33333333333333
797.8 -11.6666666666667
799 -12.3333333333333
800.2 -5
801.3 3.33333333333333
802.5 11.3333333333333
803.6 9.66666666666667
804.8 -1
805.9 -9
807.1 -12.6666666666667
808.2 -14.3333333333333
809.3 -9
810.5 1
811.6 8
812.8 16.3333333333333
813.9 7.33333333333333
815.1 -5.66666666666667
816.3 -0.666666666666667
817.5 5.33333333333333
818.7 6.66666666666667
819.9 2.66666666666667
821.1 -13
822.3 -25.3333333333333
823.4 -22
824.6 -15.6666666666667
825.8 -6.33333333333333
827 1.66666666666667
828.1 3.66666666666667
829.3 1.33333333333333
830.4 -1
831.5 -6.66666666666667
832.6 -12
833.7 -11.3333333333333
834.8 -11.6666666666667
835.8 -17.6666666666667
836.8 -29
837.8 -27
838.7 -16
839.7 -15.3333333333333
840.5 -18
841.4 -16.6666666666667
842.2 -13.3333333333333
843.1 -13
843.9 -16.6666666666667
844.7 -21.6666666666667
845.6 -25.3333333333333
846.4 -26
847.2 -22.3333333333333
848.1 -21
848.9 -24.6666666666667
849.7 -29.3333333333333
