Wavelength(nm) Intensity
652 -14.6666666666667
653.3 -11.3333333333333
654.5 -7.33333333333333
655.8 -5.33333333333333
657 -7
658.2 -10.6666666666667
659.5 -10
660.7 -8.66666666666667
661.9 -9.33333333333333
663.1 -10
664.4 -6.33333333333333
665.6 -4.66666666666667
666.8 -11
668 -14.6666666666667
669.2 -14
670.5 -13.6666666666667
671.7 -14
672.9 -18
674.1 -24.3333333333333
675.3 -23.3333333333333
676.5 -20
677.7 -16.6666666666667
678.9 -12
680.1 -8.66666666666667
681.3 -8.66666666666667
682.5 -11
683.7 -13.3333333333333
684.9 -16
686.1 -17
687.4 -15
688.6 -12.6666666666667
689.8 -15
691 -18.6666666666667
692.2 -18.6666666666667
693.4 -17.3333333333333
694.6 -16
695.8 -12.6666666666667
697 -8
698.2 -6.33333333333333
699.4 -5
700.6 -1.66666666666667
701.8 0.666666666666667
703 -2
704.2 -9.33333333333333
705.4 -11.6666666666667
706.7 -7.33333333333333
707.9 -2
709.1 -4.66666666666667
710.3 -8.33333333333333
711.5 -4
712.7 -1.66666666666667
713.9 -7
715.2 -16
716.4 -22
717.6 -21.3333333333333
718.8 -18.3333333333333
720 -18.3333333333333
721.3 -23
722.5 -27.6666666666667
723.7 -30.3333333333333
724.9 -28.6666666666667
726.1 -26.6666666666667
727.4 -25
728.6 -20.6666666666667
729.8 -16.6666666666667
731 -15
732.2 -17
733.5 -17.6666666666667
734.7 -18
735.9 -17.3333333333333
737.1 -15.6666666666667
738.3 -13.6666666666667
739.5 -9.33333333333333
740.7 -10.3333333333333
742 -15.3333333333333
743.2 -20.3333333333333
744.4 -19.3333333333333
745.6 -12.6666666666667
746.8 -5.33333333333333
748 0
749.2 -0.666666666666667
750.4 -4
751.6 -5.33333333333333
752.8 -13.6666666666667
754 -23.6666666666667
755.3 -23
756.5 -21
757.7 -21.3333333333333
758.8 -21.6666666666667
760 -15
761.2 -3.66666666666667
762.4 -5
763.6 -9.66666666666667
764.8 -5
766 0.666666666666667
767.2 1.33333333333333
768.4 0.333333333333333
769.6 0.666666666666667
770.8 -3.66666666666667
772 -12.3333333333333
773.1 -17.6666666666667
774.3 -16.3333333333333
775.5 -11.3333333333333
776.7 -6.33333333333333
777.9 -0.666666666666667
779.1 9.66666666666667
780.3 17
781.4 14.6666666666667
782.6 3.66666666666667
783.8 -13
785 -26.3333333333333
786.2 -28
787.3 -24.6666666666667
788.5 -25.6666666666667
789.7 -27.3333333333333
790.9 -16.3333333333333
792 0
793.2 4.33333333333333
794.4 4
795.5 1.33333333333333
796.7 -5.66666666666667
797.8 -11.6666666666667
799 -16.3333333333333
800.2 -8.33333333333333
801.3 7.66666666666667
802.5 14.3333333333333
803.6 6.66666666666667
804.8 -8
805.9 -14
807.1 -11.3333333333333
808.2 -7
809.3 -3.66666666666667
810.5 2.66666666666667
811.6 11
812.8 14.6666666666667
813.9 14.3333333333333
815.1 12
816.3 16.6666666666667
817.5 20.6666666666667
818.7 20
819.9 14.6666666666667
821.1 4
822.3 0.666666666666667
823.4 1
824.6 -1.33333333333333
825.8 -5.66666666666667
827 -8
828.1 -7
829.3 -9.66666666666667
830.4 -10
831.5 -10
832.6 -19.6666666666667
833.7 -31.6666666666667
834.8 -36
835.8 -32.3333333333333
836.8 -29.6666666666667
837.8 -24
838.7 -14.6666666666667
839.7 -6.33333333333333
840.5 0
841.4 0.333333333333333
842.2 -6.66666666666667
843.1 -16.6666666666667
843.9 -19
844.7 -16
845.6 -17
846.4 -14.3333333333333
847.2 -13
848.1 -17.3333333333333
848.9 -17.6666666666667
849.7 -30
