Wavelength(nm) Intensity
487.2 11.3333333333333
488.5 10.3333333333333
489.8 2.33333333333333
491.1 -4.33333333333333
492.4 -6
493.7 -4
494.9 2.33333333333333
496.2 6.33333333333333
497.5 5
498.8 -0.666666666666667
500.1 -5.66666666666667
501.4 -6.66666666666667
502.7 -3.66666666666667
503.9 -2.33333333333333
505.2 -5.33333333333333
506.5 -8.66666666666667
507.8 -9
509.1 -7.33333333333333
510.4 -4
511.6 -1.33333333333333
512.9 -2
514.2 -0.666666666666667
515.5 1.66666666666667
516.8 -1
518 -1.33333333333333
519.3 2.66666666666667
520.6 1.33333333333333
521.9 -3
523.2 -7.66666666666667
524.4 -9.33333333333333
525.7 -8.66666666666667
527 -10
528.3 -9.66666666666667
529.6 -10
530.9 -8.66666666666667
532.1 -4.33333333333333
533.4 -5.66666666666667
534.7 -14.6666666666667
536 -21.6666666666667
537.3 -20
538.6 -12
539.9 -1.66666666666667
541.2 1
542.4 -1
543.7 -2
545 -5.33333333333333
546.3 -7
547.6 -5
548.9 0.666666666666667
550.2 3.66666666666667
551.5 -3
552.8 -9.66666666666667
554.1 -8.66666666666667
555.4 -6.33333333333333
556.7 -6
558 -8.66666666666667
559.3 -8
560.5 -1.66666666666667
561.8 2.33333333333333
563.1 3.66666666666667
564.4 1
565.7 -9.33333333333333
567 -20.6666666666667
568.3 -21.6666666666667
569.6 -16.6666666666667
570.9 -12.6666666666667
572.2 -15
573.5 -17
574.8 -11.3333333333333
576.1 -9.33333333333333
577.5 -13
578.8 -15
580.1 -11.6666666666667
581.4 -6
582.7 -7.33333333333333
584 -12
585.4 -10
586.7 -5
588 -3
589.4 -7.33333333333333
590.7 -11.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -20.3333333333333
596.1 -17.3333333333333
597.5 -14.3333333333333
598.8 -13.3333333333333
600.2 -19
601.5 -23.3333333333333
602.9 -21.3333333333333
604.2 -17.3333333333333
605.6 -12.6666666666667
606.9 -10.3333333333333
608.2 -12.3333333333333
609.6 -16.3333333333333
610.9 -20
612.2 -25.6666666666667
613.5 -27.6666666666667
614.8 -19
616.1 -9.66666666666667
617.5 -7
618.8 -5.33333333333333
620.1 -1
621.4 -1
622.7 -6.66666666666667
624 -8.66666666666667
625.3 -10.6666666666667
626.6 -12
627.9 -10.3333333333333
629.2 -8
630.5 -7
631.7 -13
633 -22.3333333333333
634.3 -29
635.6 -20.6666666666667
636.9 -3.33333333333333
638.1 6.66666666666667
639.4 5.33333333333333
640.7 -4.66666666666667
642 -13.3333333333333
643.2 -21
644.5 -27.6666666666667
645.8 -25
647 -18.3333333333333
648.3 -21.6666666666667
649.5 -28
650.8 -29
652 -24.3333333333333
653.3 -15
654.5 -8
655.8 -2
657 -3.33333333333333
658.2 -13.3333333333333
659.5 -18.6666666666667
660.7 -19
661.9 -15
663.1 -9
664.4 -5
665.6 -3
666.8 -6
668 -17.3333333333333
669.2 -25.6666666666667
670.5 -26.3333333333333
671.7 -25.6666666666667
672.9 -25.3333333333333
674.1 -24.6666666666667
675.3 -24
676.5 -24.3333333333333
677.7 -23.3333333333333
678.9 -22.3333333333333
680.1 -17.6666666666667
681.3 -14
682.5 -19.6666666666667
683.7 -25.6666666666667
684.9 -25.6666666666667
686.1 -22.3333333333333
687.4 -22.6666666666667
688.6 -21.3333333333333
689.8 -19.3333333333333
691 -20.6666666666667
692.2 -22.3333333333333
693.4 -23
694.6 -23.6666666666667
695.8 -21.6666666666667
697 -13.6666666666667
698.2 -9.66666666666667
699.4 -8.33333333333333
700.6 -10.6666666666667
701.8 -13
703 -17.3333333333333
704.2 -26.6666666666667
705.4 -28.3333333333333
706.7 -20.6666666666667
707.9 -9.66666666666667
709.1 -3
710.3 -2.33333333333333
711.5 -3.33333333333333
712.7 -5
713.9 -9
715.2 -12.6666666666667
716.4 -10.6666666666667
717.6 -13.3333333333333
718.8 -17.6666666666667
720 -17
721.3 -18.3333333333333
722.5 -21.6666666666667
723.7 -23.3333333333333
724.9 -19.3333333333333
726.1 -18.3333333333333
727.4 -23.6666666666667
728.6 -22
729.8 -18.6666666666667
731 -20
732.2 -26.6666666666667
733.5 -31
734.7 -26
735.9 -17.3333333333333
737.1 -10
738.3 -8
739.5 -10.6666666666667
740.7 -14.6666666666667
742 -18.6666666666667
743.2 -23.3333333333333
744.4 -22.6666666666667
745.6 -20
746.8 -15.3333333333333
748 -11
749.2 -13.3333333333333
750.4 -18
751.6 -18.6666666666667
752.8 -19.3333333333333
754 -22.3333333333333
755.3 -26.3333333333333
756.5 -30.6666666666667
757.7 -23.6666666666667
758.8 -10.3333333333333
760 -1.66666666666667
761.2 1.33333333333333
762.4 -3.66666666666667
763.6 -8.33333333333333
764.8 -11
766 -13.6666666666667
767.2 -18
768.4 -18
769.6 -12.6666666666667
770.8 -13.3333333333333
772 -18.6666666666667
773.1 -20.6666666666667
774.3 -16.3333333333333
775.5 -10.3333333333333
776.7 -9.66666666666667
777.9 -13
779.1 -5.33333333333333
780.3 4.33333333333333
781.4 -1.33333333333333
782.6 -14
783.8 -23
785 -30
786.2 -35.3333333333333
787.3 -35.6666666666667
788.5 -29.3333333333333
789.7 -18.6666666666667
790.9 -8.66666666666667
792 -2.66666666666667
793.2 -2.33333333333333
794.4 -3.66666666666667
795.5 -1.66666666666667
796.7 0.333333333333333
797.8 -2
799 -4.33333333333333
800.2 0.666666666666667
801.3 6.66666666666667
802.5 9
803.6 5.66666666666667
804.8 -5.33333333333333
805.9 -12
807.1 -12
808.2 -10.3333333333333
809.3 -5.66666666666667
810.5 2
811.6 16.3333333333333
812.8 26.6666666666667
813.9 23.6666666666667
815.1 16.3333333333333
816.3 9.33333333333333
817.5 5
818.7 8
819.9 11.6666666666667
821.1 4.33333333333333
822.3 -7.66666666666667
823.4 -14.6666666666667
824.6 -15.3333333333333
825.8 -12
827 -7.66666666666667
828.1 -6
829.3 -5.66666666666667
830.4 -6.66666666666667
831.5 -5.33333333333333
832.6 -4.33333333333333
833.7 -9.33333333333333
834.8 -18
835.8 -25
836.8 -24.3333333333333
837.8 -17.3333333333333
838.7 -10
839.7 -6.33333333333333
840.5 -9.66666666666667
841.4 -15
842.2 -13.3333333333333
843.1 -8
843.9 -9
844.7 -14.6666666666667
845.6 -13.3333333333333
846.4 -20
847.2 -35.3333333333333
848.1 -38.3333333333333
848.9 -28
849.7 -21.3333333333333
