Wavelength(nm) Intensity
501.4 -11.6666666666667
502.7 -6
503.9 -4.66666666666667
505.2 -6.66666666666667
506.5 -7.66666666666667
507.8 -5.33333333333333
509.1 -2
510.4 -5
511.6 -7.33333333333333
512.9 -8.33333333333333
514.2 -6.66666666666667
515.5 -5
516.8 -4.66666666666667
518 0.666666666666667
519.3 5
520.6 7.66666666666667
521.9 6.33333333333333
523.2 1.66666666666667
524.4 0
525.7 -3.66666666666667
527 -10
528.3 -15
529.6 -15
530.9 -13
532.1 -10.6666666666667
533.4 -6.33333333333333
534.7 -6
536 -5.66666666666667
537.3 -3.33333333333333
538.6 -0.666666666666667
539.9 1.66666666666667
541.2 4.33333333333333
542.4 4
543.7 0
545 -5.33333333333333
546.3 -7
547.6 -4
548.9 -1.66666666666667
550.2 0.333333333333333
551.5 -1.33333333333333
552.8 -2.33333333333333
554.1 0.333333333333333
555.4 3.33333333333333
556.7 2
558 -2
559.3 -4
560.5 -6.66666666666667
561.8 -3.66666666666667
563.1 3
564.4 8.66666666666667
565.7 5
567 -10.3333333333333
568.3 -22.3333333333333
569.6 -21.6666666666667
570.9 -13.6666666666667
572.2 -13
573.5 -14.6666666666667
574.8 -17.3333333333333
576.1 -22.3333333333333
577.5 -20.6666666666667
578.8 -14
580.1 -2.66666666666667
581.4 5.33333333333333
582.7 3.66666666666667
584 -0.333333333333333
585.4 -5.33333333333333
586.7 -6.66666666666667
588 -1.33333333333333
589.4 0.333333333333333
590.7 -4.33333333333333
592 -7.33333333333333
593.4 -13
594.8 -18
596.1 -18.6666666666667
597.5 -15.3333333333333
598.8 -12
600.2 -13.3333333333333
601.5 -13
602.9 -11.6666666666667
604.2 -8
605.6 -6
606.9 -6.66666666666667
608.2 -5
609.6 -10.3333333333333
610.9 -21.3333333333333
612.2 -28.6666666666667
613.5 -30.3333333333333
614.8 -22.6666666666667
616.1 -17
617.5 -15.6666666666667
618.8 -10.3333333333333
620.1 -2
621.4 3.66666666666667
622.7 3.66666666666667
624 -1
625.3 -8.33333333333333
626.6 -14.3333333333333
627.9 -16.6666666666667
629.2 -14.6666666666667
630.5 -10.6666666666667
631.7 -11
633 -15.6666666666667
634.3 -22.3333333333333
635.6 -23.3333333333333
636.9 -16.6666666666667
638.1 -9.33333333333333
639.4 -7
640.7 -10
642 -15.6666666666667
643.2 -21.3333333333333
644.5 -22.6666666666667
645.8 -17.3333333333333
647 -9
648.3 -11.6666666666667
649.5 -15.3333333333333
650.8 -14.3333333333333
652 -9.66666666666667
653.3 -3.66666666666667
654.5 -1
655.8 0.666666666666667
657 -2
658.2 -10
659.5 -15.6666666666667
660.7 -13.6666666666667
661.9 -9.33333333333333
663.1 -7.66666666666667
664.4 -5.66666666666667
665.6 -5
666.8 -6
668 -5.33333333333333
669.2 -4.33333333333333
670.5 -1.33333333333333
671.7 -1
672.9 -10.3333333333333
674.1 -16.6666666666667
675.3 -20
676.5 -23
677.7 -21.3333333333333
678.9 -19.6666666666667
680.1 -15.3333333333333
681.3 -15
682.5 -18.6666666666667
683.7 -21
684.9 -24.3333333333333
686.1 -24.6666666666667
687.4 -22
688.6 -21.6666666666667
689.8 -23.3333333333333
691 -26
692.2 -26.3333333333333
693.4 -26.6666666666667
694.6 -22
695.8 -14
697 -9.33333333333333
698.2 -5.33333333333333
699.4 -1.66666666666667
700.6 -2.33333333333333
701.8 -8.33333333333333
703 -13
704.2 -19.3333333333333
705.4 -23
706.7 -20.3333333333333
707.9 -17
709.1 -17.3333333333333
710.3 -15.3333333333333
711.5 -12
712.7 -12.3333333333333
713.9 -16.3333333333333
715.2 -21.3333333333333
716.4 -17.3333333333333
717.6 -11.6666666666667
718.8 -9
720 -8.66666666666667
721.3 -8
722.5 -9.33333333333333
723.7 -15.6666666666667
724.9 -19
726.1 -19.6666666666667
727.4 -15
728.6 -6
729.8 -2.66666666666667
731 -11.3333333333333
732.2 -23
733.5 -30
734.7 -31.3333333333333
735.9 -27.3333333333333
737.1 -21.6666666666667
738.3 -15.3333333333333
739.5 -11.3333333333333
740.7 -11.6666666666667
742 -15
743.2 -19
744.4 -18.6666666666667
745.6 -10
746.8 2
748 9
749.2 4.66666666666667
750.4 -4
751.6 -9.66666666666667
752.8 -15
754 -20
755.3 -24.6666666666667
756.5 -29
757.7 -29
758.8 -23.3333333333333
760 -14
761.2 -6.33333333333333
762.4 -6
763.6 -9
764.8 -12.3333333333333
766 -11
767.2 -10
768.4 -9.33333333333333
769.6 -8.66666666666667
770.8 -14.6666666666667
772 -16
773.1 -15
774.3 -19.6666666666667
775.5 -21.6666666666667
776.7 -18
777.9 -17
779.1 -14
780.3 -8.66666666666667
781.4 -10.3333333333333
782.6 -19
783.8 -26.6666666666667
785 -33
786.2 -37
787.3 -36.6666666666667
788.5 -31
789.7 -24.3333333333333
790.9 -14
792 -2.66666666666667
793.2 -6.33333333333333
794.4 -8.66666666666667
795.5 -5.66666666666667
796.7 -3
797.8 -1.33333333333333
799 0.333333333333333
800.2 6
801.3 12
802.5 10.6666666666667
803.6 0.666666666666667
804.8 -8
805.9 -9
807.1 -3.33333333333333
808.2 -2
809.3 -9
810.5 -12.6666666666667
811.6 -7.66666666666667
812.8 0.333333333333333
813.9 6.66666666666667
815.1 12
816.3 9
817.5 6.33333333333333
818.7 8
819.9 5.33333333333333
821.1 5
822.3 3
823.4 0.333333333333333
824.6 0.333333333333333
825.8 1.66666666666667
827 1.66666666666667
828.1 -0.333333333333333
829.3 -1.66666666666667
830.4 -5.33333333333333
831.5 -9.66666666666667
832.6 -10.3333333333333
833.7 -7.66666666666667
834.8 -3.66666666666667
835.8 -5.33333333333333
836.8 -12.6666666666667
837.8 -16.6666666666667
838.7 -20
839.7 -20
840.5 -10.6666666666667
841.4 -3
842.2 -6.33333333333333
843.1 -11.6666666666667
843.9 -11
844.7 -8.66666666666667
845.6 -6.66666666666667
846.4 -11.3333333333333
847.2 -17.6666666666667
848.1 -18.3333333333333
848.9 -15
849.7 -12.6666666666667
