Wavelength(nm) Intensity
827 -12.3333333333333
828.1 -9
829.3 -7.33333333333333
830.4 -9.33333333333333
831.5 -12.3333333333333
832.6 -20
833.7 -32.3333333333333
834.8 -39.3333333333333
835.8 -33
836.8 -29
837.8 -23.6666666666667
838.7 -11.6666666666667
839.7 -4.66666666666667
840.5 -5
841.4 -5.66666666666667
842.2 -5.66666666666667
843.1 -16.6666666666667
843.9 -25
844.7 -23
845.6 -19.6666666666667
846.4 -20.6666666666667
847.2 -29
848.1 -34.6666666666667
848.9 -34
849.7 -30.3333333333333
