Wavelength(nm) Intensity
732.2 -42
733.5 -44.3333333333333
734.7 -39
735.9 -35.3333333333333
737.1 -31.6666666666667
738.3 -30.3333333333333
739.5 -32
740.7 -30.6666666666667
742 -32
743.2 -35.6666666666667
744.4 -36.3333333333333
745.6 -29.6666666666667
746.8 -22
748 -14.6666666666667
749.2 -9
750.4 -9.66666666666667
751.6 -10.6666666666667
752.8 -17
754 -27
755.3 -33.3333333333333
756.5 -37.3333333333333
757.7 -39.6666666666667
758.8 -37
760 -32
761.2 -26.3333333333333
762.4 -22
763.6 -23.6666666666667
764.8 -26.6666666666667
766 -31.6666666666667
767.2 -36.3333333333333
768.4 -34.3333333333333
769.6 -27.6666666666667
770.8 -25.3333333333333
772 -32
773.1 -35.6666666666667
774.3 -26.3333333333333
775.5 -22
776.7 -23.6666666666667
777.9 -22
779.1 -17.3333333333333
780.3 -10.3333333333333
781.4 -10.3333333333333
782.6 -22
783.8 -41.6666666666667
785 -55.3333333333333
786.2 -54
787.3 -45.3333333333333
788.5 -31.6666666666667
789.7 -17.3333333333333
790.9 -15.6666666666667
792 -18.3333333333333
793.2 -23.3333333333333
794.4 -36.6666666666667
795.5 -42.6666666666667
796.7 -37.6666666666667
797.8 -31.6666666666667
799 -30
800.2 -23
801.3 -14.6666666666667
802.5 -14
803.6 -19.3333333333333
804.8 -29.3333333333333
805.9 -35.6666666666667
807.1 -32.6666666666667
808.2 -27
809.3 -26
810.5 -23.3333333333333
811.6 -20
812.8 -19
813.9 -16.6666666666667
815.1 -13.6666666666667
816.3 -12.3333333333333
817.5 -12
818.7 -18.3333333333333
819.9 -27.3333333333333
821.1 -36
822.3 -42
823.4 -42.6666666666667
824.6 -39.6666666666667
825.8 -32
827 -22
828.1 -17.3333333333333
829.3 -20
830.4 -21
831.5 -27.6666666666667
832.6 -38.3333333333333
833.7 -44.3333333333333
834.8 -46.6666666666667
835.8 -44.6666666666667
836.8 -44.6666666666667
837.8 -42.6666666666667
838.7 -34.6666666666667
839.7 -29
840.5 -29.3333333333333
841.4 -30
842.2 -36.3333333333333
843.1 -45.3333333333333
843.9 -47
844.7 -44.6666666666667
845.6 -39
846.4 -35
847.2 -32.3333333333333
848.1 -29
848.9 -21.6666666666667
849.7 -24.6666666666667
