Wavelength(nm) Intensity
823.4 -35
824.6 -35
825.8 -30.6666666666667
827 -25
828.1 -25
829.3 -28.3333333333333
830.4 -30.3333333333333
831.5 -32
832.6 -34
833.7 -35.6666666666667
834.8 -39.3333333333333
835.8 -42.6666666666667
836.8 -44
837.8 -43.6666666666667
838.7 -39
839.7 -30.6666666666667
840.5 -28.3333333333333
841.4 -33.3333333333333
842.2 -28.6666666666667
843.1 -23.6666666666667
843.9 -28.6666666666667
844.7 -38
845.6 -43
846.4 -43.6666666666667
847.2 -47.6666666666667
848.1 -48.3333333333333
848.9 -46
849.7 -49.3333333333333
