Wavelength(nm) Intensity
703 -33.6666666666667
704.2 -32.3333333333333
705.4 -25.6666666666667
706.7 -18.6666666666667
707.9 -15
709.1 -13.3333333333333
710.3 -11.6666666666667
711.5 -15
712.7 -19.6666666666667
713.9 -26
715.2 -30.3333333333333
716.4 -27.6666666666667
717.6 -27.6666666666667
718.8 -35
720 -40
721.3 -37.6666666666667
722.5 -36
723.7 -32.6666666666667
724.9 -29.3333333333333
726.1 -31.3333333333333
727.4 -34.3333333333333
728.6 -36.3333333333333
729.8 -37.3333333333333
731 -40
732.2 -41.6666666666667
733.5 -37.3333333333333
734.7 -32.6666666666667
735.9 -31.6666666666667
737.1 -29.6666666666667
738.3 -27.6666666666667
739.5 -27
740.7 -29.3333333333333
742 -34.3333333333333
743.2 -38.3333333333333
744.4 -39
745.6 -34.6666666666667
746.8 -30.6666666666667
748 -27
749.2 -25.3333333333333
750.4 -25
751.6 -28.3333333333333
752.8 -36.6666666666667
754 -40.6666666666667
755.3 -42.3333333333333
756.5 -40.3333333333333
757.7 -42.3333333333333
758.8 -47.6666666666667
760 -47
761.2 -43
762.4 -37
763.6 -36
764.8 -38
766 -41.3333333333333
767.2 -40
768.4 -33
769.6 -28.3333333333333
770.8 -26.6666666666667
772 -34.3333333333333
773.1 -41
774.3 -39.3333333333333
775.5 -34.6666666666667
776.7 -27
777.9 -20
779.1 -18.6666666666667
780.3 -18.3333333333333
781.4 -22.3333333333333
782.6 -33.6666666666667
783.8 -46
785 -55.6666666666667
786.2 -59.6666666666667
787.3 -58.3333333333333
788.5 -55
789.7 -51.3333333333333
790.9 -46.6666666666667
792 -40.6666666666667
793.2 -34
794.4 -32.6666666666667
795.5 -33.6666666666667
796.7 -33.6666666666667
797.8 -41.6666666666667
799 -52
800.2 -42.6666666666667
801.3 -25
802.5 -20.6666666666667
803.6 -27
804.8 -38.6666666666667
805.9 -49
807.1 -47.6666666666667
808.2 -38
809.3 -31.6666666666667
810.5 -27
811.6 -21
812.8 -16.6666666666667
813.9 -18.3333333333333
815.1 -24.3333333333333
816.3 -25.6666666666667
817.5 -20.6666666666667
818.7 -18.3333333333333
819.9 -23.3333333333333
821.1 -30.6666666666667
822.3 -35.3333333333333
823.4 -39.3333333333333
824.6 -45.6666666666667
825.8 -42.3333333333333
827 -31.3333333333333
828.1 -31
829.3 -32.6666666666667
830.4 -31.6666666666667
831.5 -33
832.6 -37.3333333333333
833.7 -42
834.8 -41.6666666666667
835.8 -38.3333333333333
836.8 -35
837.8 -33
838.7 -32
839.7 -30.6666666666667
840.5 -34
841.4 -37.6666666666667
842.2 -37
843.1 -36.6666666666667
843.9 -36.6666666666667
844.7 -37
845.6 -36
846.4 -36.3333333333333
847.2 -39.6666666666667
848.1 -40.3333333333333
848.9 -33
849.7 -29
